Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2025-10-10,0.33277271832674327,0.27345263877806913,0.35285959468127515,0.293440255396777,0.051142087016900505,0.4711492608488316,0.27543048469387754,0.17071272617220434,0.3472051929318427,0.21153423332307297,0.19785171632908247,0.6974063400576369,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.3229134995439342,0.30695120097294004,0.30736926117360897,0.29680373973852214,0.276584828215263,0.29796290665855873,0.1428815749467922,0.6056270863137816,0.5565092989985694,0.6266094420600858,0.5813066285169289,0.5159752026704816,0.575107296137339,0.06753857987836653,0.08536085472778615,0.06397412490848262,0.0732417078301808,0.05185497801087729,0.05399365099280764,0.21153423332307297,0.21153423332307297,0.21153423332307297,0.17234547473383977,0.17234547473383977,0.4709225588986218,0.5543069265241876,0.5955342696623211,0.575134990363374,0.5617374462446857,0.6739863449049925,0.2777702101745978,0.26249763193997744,0.2120492175601414,0.02626286137440248,0.5735024561121047,0.5943256604329803,0.648538707738727,0.681129195424471,0.1793565437528408,0.13358841813126612,0.1192284482910011,0.23030434765863428,0.642694810248747,0.6504456510603425,0.637842285539333,0.7604838184541252,0.5955342696623206,0.5751349903633738,0.5617374462446856,0.6739863449049925,0.6646399791120126,0.5136621854637387,0.06181046137932559,0.03943932939398111,0.2829932943358543,0.05378486055776889,0.056530898876404945,0.025878970069272235,0.5883027522935756,0.2270642201834876,0.046973961998592356,0.5558541715354055,0.7953563714902825,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.13674082959430667,0.19861260461902935,0.17704079764427416,0.09095868723860223,0.11614754467137095,0.09458732209737553,0.12419796457017047,1.0,0.0,1.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.26807160231073257
2025-10-14,0.3240414377985723,0.2645237281051711,0.3322989442296689,0.26807160231073257,0.07965772677597185,0.4816404387219837,0.28838488520408156,0.19226528891675132,0.36226108907320587,0.20764258387933698,0.18750975618505772,0.6433717579250721,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.293440255396777,0.3229134995439342,0.30695120097294004,0.28467999391912424,0.29306020066889626,0.30408178777744,0.13908102766798414,0.4711492608488316,0.6056270863137816,0.5565092989985694,0.5216976633285646,0.6080114449213161,0.5760610395803528,0.051142087016900505,0.06753857987836653,0.08536085472778615,0.07680616280006472,0.08393507273983258,0.049003414034970154,0.21153423332307297,0.21153423332307297,0.21153423332307297,0.17234547473383977,0.17234547473383977,0.48165254782101485,0.49797191774825716,0.5728150018504844,0.5196569062204328,0.5276249087380319,0.6526935030317522,0.27426863566798354,0.25976005046309925,0.20993948003598262,0.029313014556079153,0.5040320218366668,0.5452281433686981,0.6070814991073441,0.6448628872596445,0.2012501460155204,0.14379336419659922,0.1317652182486653,0.23730499139706723,0.6209956103483703,0.5940477410101427,0.6061348284506017,0.7420069023897897,0.5728150018504841,0.5196569062204328,0.5276249087380317,0.6526935030317522,0.6191838513769783,0.4808947611502252,0.10630196161957389,0.08863542668682137,0.2225709801683552,0.14258754455860795,0.06285112359550431,0.0064043915827997535,0.8564231738035282,0.0308564231738041,0.05409922589725526,0.5075368076653425,0.2288977159880842,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.13802305636059806,0.20424326769115053,0.28764066930982607,0.15184962694180923,0.21033574282318035,0.13193426438521036,0.18856618708198894,0.0,1.0,0.0,0.0,0.4,0.33333333333333337,0.28571428571428575,0.6,0.6666666666666666,0.7142857142857142,0.2936112800243236
2025-10-15,0.31282317367733636,0.263820813860709,0.3416604545533344,0.2936112800243236,0.08607374572176293,0.6361468764902241,0.28838488520408156,0.19226528891675132,0.36226108907320587,0.20764258387933698,0.18750975618505772,0.6433717579250721,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.26807160231073257,0.293440255396777,0.3229134995439342,0.30736926117360897,0.27620477348738204,0.3125950136819702,0.19531012465795072,0.4816404387219837,0.4711492608488316,0.6056270863137816,0.6266094420600858,0.5073915116833572,0.5832141154029565,0.07965772677597185,0.051142087016900505,0.06753857987836653,0.06397412490848262,0.09961867460732182,0.0917768736735772,0.20764258387933698,0.21153423332307297,0.21153423332307297,0.17234547473383977,0.17234547473383977,0.6360493536642108,0.5202468936852132,0.5780289919539343,0.575875817564089,0.5461901487968788,0.6180879166874903,0.2713680178844722,0.2616669893473733,0.20882727539923573,0.03163747572414222,0.5930789007742452,0.5963171907989658,0.653679274126605,0.6762811230140161,0.20904105846686696,0.1554744665719283,0.14557807326976102,0.2070094733993605,0.6256654525077052,0.6511884028275796,0.62328020053962,0.7157159601484666,0.5780289919539343,0.575875817564089,0.5461901487968788,0.6180879166874904,0.6719241600584946,0.5138830894478739,0.11521056062601251,0.048989968393568756,0.36317591667855653,0.06405955126860992,0.055477528089885056,0.031629852306888945,0.6043521266073201,0.8437190900098986,0.05409922589725526,0.5075368076653425,0.2288977159880842,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.1479603137993565,0.20319570246843033,0.2933790684829065,0.16688065662894186,0.15687472137554595,0.16446417782872735,0.12237295426134981,0.0,0.0,1.0,1.0,0.4,0.4444444444444445,0.28571428571428575,0.6,0.5555555555555556,0.7142857142857142,0.2977728792946184
2025-10-16,0.33143082070458596,0.27683422622440057,0.35471456061577933,0.2977728792946184,0.06326123391450583,0.5703385789222699,0.28838488520408156,0.19226528891675132,0.36226108907320587,0.20764258387933698,0.18750975618505772,0.6433717579250721,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.2936112800243236,0.26807160231073257,0.293440255396777,0.30695120097294004,0.27415247795682585,0.3113978412891456,0.20779492246883535,0.6361468764902241,0.4816404387219837,0.4711492608488316,0.5565092989985694,0.5517405817835002,0.5546018121125417,0.08607374572176293,0.07965772677597185,0.051142087016900505,0.08536085472778615,0.05613232397473799,0.0874995277097165,0.20764258387933698,0.20764258387933698,0.21153423332307297,0.17234547473383977,0.17234547473383977,0.5704871505658603,0.5956082795099639,0.5857541340975685,0.5842091404092954,0.5519570935547621,0.6093078780948098,0.26943293723607975,0.26425468043160083,0.20802902642571475,0.033765123825974186,0.6120014293658282,0.6001705764447375,0.662208947805583,0.6797450300199628,0.2106698803261251,0.15509071392321208,0.1460662167241493,0.20566046519328202,0.6331683322437034,0.6595635693064237,0.6286764002372796,0.7085856612619653,0.5857541340975682,0.5842091404092954,0.5519570935547619,0.6093078780948098,0.6805180049999024,0.5192584197285175,0.08353554193645299,0.044317713343410295,0.304608360679127,0.022017194380373483,0.1453651685393253,0.041693896222715215,0.2226935312831425,0.3382820784729541,0.05409922589725526,0.5075368076653425,0.2288977159880842,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.13802305636059806,0.19874355027186935,0.22299774416416618,0.11833996720560555,0.11132400078133572,0.0982298663983475,0.09854306736339434,1.0,0.0,0.0,0.0,0.6,0.5555555555555555,0.35714285714285715,0.4,0.4444444444444445,0.6428571428571428,0.27888415931894195
2025-10-17,0.3160795119071049,0.2644097420114746,0.34202451328814365,0.27888415931894195,0.0689643618663201,0.5011921793037672,0.28838488520408156,0.19226528891675132,0.36226108907320587,0.20764258387933698,0.18750975618505772,0.6433717579250721,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.2977728792946184,0.2936112800243236,0.26807160231073257,0.3229134995439342,0.2890316205533596,0.3015164183642445,0.20887807844329576,0.5703385789222699,0.6361468764902241,0.4816404387219837,0.6056270863137816,0.603242727706247,0.5283738674296614,0.06326123391450583,0.08607374572176293,0.07965772677597185,0.06753857987836653,0.05470654198678442,0.0732417078301808,0.20764258387933698,0.20764258387933698,0.21153423332307297,0.17234547473383977,0.17234547473383977,0.5013009805704272,0.61076181361402,0.5276544747001786,0.5392167247614644,0.5420866326505005,0.5900912374379674,0.2601501590532125,0.26314299335277735,0.20670306474166544,0.035420510437832675,0.5800357285152216,0.5618779011288619,0.6309287960448002,0.6533977578944093,0.1992030696007337,0.15998582906645295,0.15101101946599108,0.20994172888273094,0.5760717287755676,0.6140508144657314,0.6196061922348304,0.6914761997786026,0.527654474700178,0.5392167247614644,0.5420866326505005,0.5900912374379674,0.6415121517041973,0.4948608019250478,0.09145429660884291,0.049677064724474515,0.29490654872307126,0.0362759488362332,0.21699438202247404,0.0074500065350941065,0.3388834476003829,0.055827619980416,0.05409922589725526,0.5075368076653425,0.2288977159880842,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.13866416974374376,0.1979578763548292,0.24436814323308004,0.1317281440432468,0.1574376461816725,0.13007328535526086,0.12313223516194613,1.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.29526451809060505
2025-10-20,0.32536544345243446,0.2668984383905162,0.3531543088951683,0.29526451809060505,0.04359399717267432,0.6075345731998092,0.2821069834183674,0.177111481009101,0.34561846375766314,0.19080075634316884,0.15519113073498048,0.6177953890489913,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.27888415931894195,0.2977728792946184,0.2936112800243236,0.293440255396777,0.29680373973852214,0.29414335664335667,0.18852614776527798,0.5011921793037672,0.5703385789222699,0.6361468764902241,0.4711492608488316,0.5813066285169289,0.536003814973772,0.0689643618663201,0.06326123391450583,0.08607374572176293,0.051142087016900505,0.0732417078301808,0.08821241870369328,0.20764258387933698,0.20764258387933698,0.20764258387933698,0.17234547473383977,0.17234547473383977,0.6077027516445428,0.5895075343745416,0.6043545297095119,0.5506206338360893,0.56788162051973,0.6267268033465339,0.2605347713559989,0.2629743666610458,0.2067687505009932,0.03794448074152701,0.6308765146583897,0.5973026974153496,0.6596935212839894,0.6725260084562957,0.18986342133423964,0.1657839456364121,0.15577760650234582,0.20671857294027363,0.6511939229787368,0.6256531093125708,0.6435255171358044,0.7229439343621803,0.6043545297095118,0.5506206338360891,0.56788162051973,0.6267268033465339,0.7057103640771101,0.5160184946278563,0.07326930072269985,0.014566442215198608,0.31937508917106633,0.00031453134829076017,0.0807584269662905,0.036204417723174696,0.005882352941171,0.5431372549019771,0.06386347642505272,0.4811871932694557,0.2763864042933837,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.1352701154933704,0.18976224983487755,0.14901056199881968,0.07784314534761824,0.10029721999271882,0.11316906397814695,0.07298962628878566,0.0,1.0,1.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.30210550319245955
2025-10-21,0.33279061029503865,0.2742505414339449,0.3587885512195965,0.30210550319245955,0.07894483578199507,0.5784453981878874,0.2821069834183674,0.177111481009101,0.34561846375766314,0.19080075634316884,0.15519113073498048,0.6177953890489913,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.29526451809060505,0.27888415931894195,0.2977728792946184,0.26807160231073257,0.28467999391912424,0.28365384615384603,0.22499239890544231,0.6075345731998092,0.5011921793037672,0.5703385789222699,0.4816404387219837,0.5216976633285646,0.5264663805436337,0.04359399717267432,0.0689643618663201,0.06326123391450583,0.07965772677597185,0.07680616280006472,0.06326123391450583,0.19080075634316884,0.20764258387933698,0.20764258387933698,0.17234547473383977,0.17234547473383977,0.5785252578062954,0.5955814014161294,0.6601349881355142,0.575776206566913,0.5869189210440582,0.5961218953999211,0.2677101946298508,0.2648833873563292,0.20784978223500805,0.0397679223460119,0.63086822095453,0.608214312245682,0.6701094591352492,0.6797784529991873,0.14318800109823682,0.16228340234427704,0.15415163490084552,0.19199819337920887,0.7039631393792223,0.651214014957484,0.6609770565835549,0.6975646285081721,0.6601349881355141,0.575776206566913,0.5869189210440582,0.5961218953999212,0.7199681080008595,0.5248546539932968,0.13111877313751005,0.018826439466813318,0.3154515622770724,0.006080939400293992,0.07092696629213416,0.04077898313945896,0.101398601398608,0.5454545454545436,0.06386347642505272,0.4811871932694557,0.2763864042933837,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.13494955880179754,0.19264305419735817,0.29084216021669,0.15797999334477855,0.23436400325700096,0.12679301090488887,0.1547648571980793,1.0,0.0,1.0,0.0,0.8,0.5555555555555555,0.5,0.2,0.4444444444444445,0.49999999999999994,0.31975904530252364
2025-10-22,0.33366731674151495,0.30056233139556965,0.35982871903333713,0.31975904530252364,0.11458938548083428,0.6108726752503576,0.2821069834183674,0.177111481009101,0.34561846375766314,0.19080075634316884,0.15519113073498048,0.6177953890489913,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.30210550319245955,0.29526451809060505,0.27888415931894195,0.2936112800243236,0.30736926117360897,0.27407646701124944,0.21649817573730612,0.5784453981878874,0.6075345731998092,0.5011921793037672,0.6361468764902241,0.6266094420600858,0.5288507391511683,0.07894483578199507,0.04359399717267432,0.0689643618663201,0.08607374572176293,0.06397412490848262,0.07823194478801829,0.19080075634316884,0.19080075634316884,0.20764258387933698,0.17234547473383977,0.17234547473383977,0.6107877328392578,0.6796686829181863,0.6457616230847517,0.5688592407863162,0.6171256009268157,0.6214845900504044,0.27322297096978354,0.26624072813421873,0.21052619859810973,0.042209662532993075,0.6699161513000833,0.6433108861447187,0.6971052306179408,0.7005830483547639,0.12500847689670413,0.1570617436179936,0.1565729916403253,0.19359250919384585,0.6910432427383955,0.6444268005327325,0.6883981706500317,0.7199648368822036,0.645761623084751,0.5688592407863162,0.6171256009268156,0.6214845900504044,0.7567610082929832,0.5476568541335625,0.18944888567966764,0.10986670331180441,0.37822799258096784,0.08618158943174699,0.2514044943820212,0.0469219709841855,0.4333157617290467,0.6225619399051155,0.06386347642505272,0.4811871932694557,0.2763864042933837,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.14777182646471168,0.19932128249219955,0.40123266785324857,0.23406349238007712,0.20497163371489638,0.16570758752133063,0.1797253679983919,1.0,1.0,0.0,1.0,0.8,0.5555555555555555,0.5714285714285714,0.2,0.4444444444444445,0.42857142857142855,0.33864776527819984
2025-10-24,0.357642554257394,0.31522854211786155,0.38494877173517317,0.33864776527819984,0.12100540442662533,0.6137339055793991,0.2821069834183674,0.177111481009101,0.34561846375766314,0.19080075634316884,0.15519113073498048,0.6177953890489913,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.31975904530252364,0.30210550319245955,0.29526451809060505,0.2977728792946184,0.30695120097294004,0.27669884463362715,0.22419428397689245,0.6108726752503576,0.5784453981878874,0.6075345731998092,0.5703385789222699,0.5565092989985694,0.5660467334287076,0.11458938548083428,0.07894483578199507,0.04359399717267432,0.06326123391450583,0.08536085472778615,0.07039014385427367,0.19080075634316884,0.19080075634316884,0.20764258387933698,0.17234547473383977,0.17234547473383977,0.6138644527340109,0.6844039799996748,0.670650411527552,0.5941317740647889,0.6349811281090455,0.6316105749404787,0.2818406903790833,0.2697131888972857,0.21415561513043624,0.04491606686611593,0.7031550056550324,0.6767691458637147,0.7247250431359298,0.7227029947172228,0.13463322084838616,0.16393298586281846,0.16137897943425558,0.1962076087883607,0.7151707605616263,0.6704487245159308,0.7047781243422186,0.7295532981702156,0.670650411527552,0.5941317740647889,0.6349811281090457,0.6316105749404788,0.7961282234602276,0.5720544719370322,0.19994830593725596,0.06335028170949586,0.35354544157511797,0.04990564059551259,0.1734550561797771,0.032675467259181815,0.3901639344262273,0.5950819672131118,0.06386347642505272,0.4811871932694557,0.2763864042933837,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.17373691848211278,0.20861842384384155,0.3678692495882373,0.24014729388131312,0.15425712102705744,0.22437456234690362,0.20523316561791716,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5714285714285714,0.2,0.3333333333333333,0.42857142857142855,0.34510869565217384
2025-10-27,0.37861194109964047,0.34136935293894144,0.4023715826153287,0.34510869565217384,0.11245071249890393,0.5770147830233666,0.28358179209183665,0.22080027670291202,0.3673097728092316,0.25994899080955114,0.1820155898585446,0.7878242074927954,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.33864776527819984,0.31975904530252364,0.30210550319245955,0.27888415931894195,0.3229134995439342,0.29045682578291254,0.24713058680449973,0.6137339055793991,0.6108726752503576,0.5784453981878874,0.5011921793037672,0.6056270863137816,0.5999046256556986,0.12100540442662533,0.11458938548083428,0.07894483578199507,0.0689643618663201,0.06753857987836653,0.06254834292052905,0.19080075634316884,0.19080075634316884,0.19080075634316884,0.17234547473383977,0.17234547473383977,0.576866842174213,0.6831200786469801,0.7150435429151413,0.5814095208116496,0.6264094078877256,0.6145833187254862,0.2958029182458475,0.2721447441558362,0.21735751756815747,0.04723288917087798,0.6812521125890594,0.6856979381737961,0.7311264436426521,0.728922373431788,0.050106612744065866,0.1597489176717096,0.15930666023391435,0.19105414263777581,0.7567012234986454,0.6576426595635694,0.6974301077326394,0.7154392133880314,0.7150435429151413,0.5814095208116496,0.6264094078877256,0.6145833187254862,0.6845432129621463,0.5803997335599487,0.15688562409625725,0.08884155558609286,0.29419318019688967,0.03732438666387145,0.41221910112359555,0.007972814011239055,0.2237586423632976,0.0383406662476367,0.09984166080225218,0.6606099555971019,0.8382449246889312,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.1932908766680568,0.2177846195426435,0.30511212721561626,0.21386723720176576,0.13639359474639684,0.1961208096311532,0.21085448854417266,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.3333333333333333,0.42857142857142855,0.33142672544846463
2025-10-28,0.3775026390653238,0.3214597819066074,0.3862663176325778,0.33142672544846463,0.10674758454708966,0.5178826895565093,0.28358179209183665,0.22080027670291202,0.3673097728092316,0.25994899080955114,0.1820155898585446,0.7878242074927954,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.34510869565217384,0.33864776527819984,0.31975904530252364,0.29526451809060505,0.293440255396777,0.276584828215263,0.25716403162055324,0.5770147830233666,0.6137339055793991,0.6108726752503576,0.6075345731998092,0.4711492608488316,0.5159752026704816,0.11245071249890393,0.12100540442662533,0.11458938548083428,0.04359399717267432,0.051142087016900505,0.05185497801087729,0.25994899080955114,0.19080075634316884,0.19080075634316884,0.17234547473383977,0.17234547473383977,0.5181084069623941,0.611874805293103,0.6627457306485462,0.6027874542672755,0.6271473072394388,0.5919541188912243,0.3034270558729497,0.2763062843628932,0.22057055318542518,0.048988929040352236,0.6161886516531135,0.648315232177363,0.7022585290943877,0.7093939115455687,0.10866739982949601,0.13828357568535035,0.15889953486805788,0.19259193209511383,0.7074499548581924,0.6789263395143943,0.6976214623318472,0.6951227453278637,0.6627457306485461,0.6027874542672755,0.6271473072394388,0.5919541188912245,0.6570726196628165,0.562727414829066,0.14875750888042932,0.0806651092483167,0.24725353117420507,0.10631159572237353,0.066011235955056,0.035289504639916945,0.6888586956521717,0.183423913043481,0.09984166080225218,0.6606099555971019,0.8382449246889312,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.22168835286111274,0.22786743481132565,0.24773068943728827,0.19416654883009254,0.13931555081677333,0.2636453690004531,0.23145490423794396,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5714285714285714,0.2,0.3333333333333333,0.42857142857142855,0.3337070538157494
2025-10-29,0.36029056556511807,0.30783844370986735,0.38936948494357093,0.3337070538157494,0.07252881683620402,0.5646161182641869,0.28358179209183665,0.22080027670291202,0.3673097728092316,0.25994899080955114,0.1820155898585446,0.7878242074927954,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.33142672544846463,0.34510869565217384,0.33864776527819984,0.30210550319245955,0.26807160231073257,0.29306020066889626,0.25598586196412265,0.5178826895565093,0.5770147830233666,0.6137339055793991,0.5784453981878874,0.4816404387219837,0.6080114449213161,0.10674758454708966,0.11245071249890393,0.12100540442662533,0.07894483578199507,0.07965772677597185,0.08393507273983258,0.25994899080955114,0.25994899080955114,0.19080075634316884,0.17234547473383977,0.17234547473383977,0.5646685840331381,0.5748068469601553,0.65475934223942,0.6406906446310326,0.6110247973287573,0.5952226327840365,0.3100896627430869,0.2834968595880929,0.22295194029053111,0.05082674968163925,0.6036876301368261,0.6390328815591138,0.7026233749052209,0.7106228371701415,0.11038199508530708,0.10742256681001242,0.1549876655988543,0.19252998934578236,0.6999782074032564,0.7161919885257659,0.6833272737710251,0.698085563586638,0.65475934223942,0.6406906446310328,0.611024797328757,0.5952226327840364,0.661651051879371,0.5656728012842129,0.09998881758546216,0.019101277999175305,0.3244400057069482,0.00712937722792986,0.12816011235955369,0.018690367272251342,0.118055555555547,0.3663194444444276,0.09984166080225218,0.6606099555971019,0.8382449246889312,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.21880334263695703,0.2257723043658852,0.1536050920332453,0.12367348708902307,0.10203245677694353,0.1186850567556994,0.11438313563415993,0.0,1.0,1.0,1.0,0.8,0.7777777777777778,0.5714285714285714,0.2,0.22222222222222224,0.42857142857142855,0.3340681058072361
2025-10-30,0.3507183625270618,0.3081234089441087,0.3786384203318134,0.3340681058072361,0.14239213424592886,0.5588936576061039,0.28358179209183665,0.22080027670291202,0.3673097728092316,0.25994899080955114,0.1820155898585446,0.7878242074927954,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.3337070538157494,0.33142672544846463,0.34510869565217384,0.31975904530252364,0.2936112800243236,0.27620477348738204,0.22111584068105783,0.5646161182641869,0.5178826895565093,0.5770147830233666,0.6108726752503576,0.6361468764902241,0.5073915116833572,0.07252881683620402,0.10674758454708966,0.11245071249890393,0.11458938548083428,0.08607374572176293,0.09961867460732182,0.25994899080955114,0.25994899080955114,0.19080075634316884,0.17234547473383977,0.17234547473383977,0.5590284046369842,0.5614002268541253,0.625212747038563,0.6060423907021893,0.6304953031902711,0.6304034750472667,0.31310646549306487,0.2879290352263244,0.22634199346259676,0.053497655767656305,0.5959930370332966,0.6311426446572758,0.698110563372994,0.7085612768816082,0.09693870917286075,0.09160188967150713,0.14758715019603771,0.17672520931940044,0.671647831636624,0.6822559164020081,0.7006640004592511,0.7282672396952531,0.6252127470385624,0.6060423907021893,0.6304953031902711,0.6304034750472668,0.6623759703136591,0.5661391541396115,0.19955822897935355,0.06266318537859014,0.36396062205735535,0.06521283287901057,0.1267556179775285,0.029669324271336846,0.5140495867768607,0.7016528925619829,0.09984166080225218,0.6606099555971019,0.8382449246889312,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.2313050536082983,0.23362904353628688,0.3337132845229062,0.2635818536630962,0.2687373309153321,0.1572167827824549,0.17845561095339466,1.0,0.0,1.0,1.0,0.8,0.7777777777777778,0.6428571428571428,0.2,0.22222222222222224,0.35714285714285704,0.3265810276679839
2025-10-31,0.3547619473618293,0.3050457844143015,0.381429537298684,0.3265810276679839,0.07110303484825045,0.536003814973772,0.28358179209183665,0.22080027670291202,0.3673097728092316,0.25994899080955114,0.1820155898585446,0.7878242074927954,0.13117081937387676,0.09044690843945169,0.33073959499724803,0.17234547473383977,0.2864748201438849,0.47650827549386005,0.3340681058072361,0.3337070538157494,0.33142672544846463,0.33864776527819984,0.2977728792946184,0.27415247795682585,0.24002356339312847,0.5588936576061039,0.5646161182641869,0.5178826895565093,0.6137339055793991,0.5703385789222699,0.5517405817835002,0.14239213424592886,0.07252881683620402,0.10674758454708966,0.12100540442662533,0.06326123391450583,0.05613232397473799,0.25994899080955114,0.25994899080955114,0.25994899080955114,0.17234547473383977,0.17234547473383977,0.536008391277959,0.574969471574544,0.5812739041042592,0.590569109738779,0.6245752644138729,0.6042777953015727,0.31056241536526175,0.29108506071601825,0.22941363769961765,0.05554442178747632,0.5803467306398775,0.6092188387286471,0.6804329690752837,0.6968876868861594,0.06551751028782908,0.09637007376929521,0.1491760521290545,0.17384570562358032,0.628436225522244,0.666555680770413,0.695191258921908,0.7056554014455948,0.5812739041042586,0.5905691097387787,0.6245752644138728,0.6042777953015727,0.6473434512026368,0.5564684686118775,0.09795678878150521,0.04046997389033934,0.3197317734341563,0.00020968756552717342,0.20821629213483359,0.03816494575872382,0.0022547914317905,0.3314543404734993,0.09984166080225218,0.6606099555971019,0.8382449246889312,0.0814547640516982,0.5500505880865055,0.4958640733288607,0.20886608519819858,0.23637890224592745,0.15916464195695607,0.11520040412970506,0.07363131738531577,0.07731528635173365,0.15573735551965798,1.0,1.0,0.0,1.0,0.6,0.6666666666666666,0.6428571428571428,0.4,0.3333333333333333,0.35714285714285704,0.3252318333840072
