Date,Close_D,Open_D,High_D,Low_D,Volume_D,Change_pct_D,Close_W,Open_W,High_W,Low_W,Volume_W,Change_pct_W,Close_M,Open_M,High_M,Low_M,Volume_M,Change_pct_M,Target_Next_Close
2023-08-24,0.5326086956521738,0.5440231879909112,0.5091568828602908,0.569873272888026,0.17311329460370795,0.586075345731998,0.432324875775032,0.5123365752551019,0.4205959293051742,0.5430580598629642,0.177167796041033,0.595821325648415,0.478805164268141,0.41441805124718467,0.4571446956372527,0.520373498320396,0.19784172661870505,0.5552589428723971,0.5328367284889024
2023-08-25,0.5328367284889024,0.5443631353885243,0.502697670884152,0.5647071060797808,0.12651833307170493,0.558416785884597,0.432324875775032,0.5123365752551019,0.4205959293051742,0.5430580598629642,0.177167796041033,0.595821325648415,0.478805164268141,0.41441805124718467,0.4571446956372527,0.520373498320396,0.19784172661870505,0.5552589428723971,0.5333688051079355
2023-08-28,0.5333688051079355,0.55495518061942,0.5106197043960636,0.5715375413900108,0.08826873778423978,0.5593705293276108,0.48463128270524614,0.4907126913265305,0.45049873455411626,0.5497655968265416,0.273800486136764,0.7424351585014409,0.478805164268141,0.41441805124718467,0.4571446956372527,0.520373498320396,0.19784172661870505,0.5552589428723971,0.5385185466707205
2023-08-29,0.5385185466707205,0.5525576568678323,0.5129754169991259,0.5740686164034463,0.1084367062085396,0.5712923223652837,0.48463128270524614,0.4907126913265305,0.45049873455411626,0.5497655968265416,0.273800486136764,0.7424351585014409,0.478805164268141,0.41441805124718467,0.4571446956372527,0.520373498320396,0.19784172661870505,0.5552589428723971,0.5446564305259958
2023-08-30,0.5446564305259958,0.5601080674885044,0.5188836961890648,0.5812111020577986,0.12165020276239119,0.5741535526943252,0.48463128270524614,0.4907126913265305,0.45049873455411626,0.5497655968265416,0.273800486136764,0.7424351585014409,0.478805164268141,0.41441805124718467,0.4571446956372527,0.520373498320396,0.19784172661870505,0.5552589428723971,0.5266418364244452
2023-08-31,0.5266418364244452,0.5567443774489633,0.5097648086933393,0.5681049876046667,0.31150728482562734,0.5112064854554125,0.48463128270524614,0.4907126913265305,0.45049873455411626,0.5497655968265416,0.273800486136764,0.7424351585014409,0.478805164268141,0.41441805124718467,0.4571446956372527,0.520373498320396,0.19784172661870505,0.5552589428723971,0.5262617816965642
2023-09-01,0.5262617816965642,0.5473868780304525,0.5031156198943727,0.5648978035123,0.10635036464740513,0.5569861707200763,0.48463128270524614,0.4907126913265305,0.45049873455411626,0.5497655968265416,0.273800486136764,0.7424351585014409,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5100714502888415
2023-09-04,0.5100714502888415,0.5455082213594318,0.49775827349063406,0.5509595548081756,0.11052304776967406,0.5154983309489747,0.4770238775779432,0.539321588010204,0.46138794955230855,0.5875405697800216,0.31646107173086596,0.6379682997118156,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5074110671936758
2023-09-05,0.5074110671936758,0.5273299815712729,0.4826931114404043,0.5478737236274118,0.10148223433809139,0.5507868383404864,0.4770238775779432,0.539321588010204,0.46138794955230855,0.5875405697800216,0.31646107173086596,0.6379682997118156,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5106415323806628
2023-09-06,0.5106415323806628,0.5243778068025267,0.484782856491508,0.5475270010228315,0.11608662526603263,0.5665236051502145,0.4770238775779432,0.539321588010204,0.46138794955230855,0.5875405697800216,0.31646107173086596,0.6379682997118156,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5109265734265735
2023-09-07,0.5109265734265735,0.5276341450322952,0.4876325088339222,0.5503527902501602,0.07227345248220891,0.5588936576061039,0.4770238775779432,0.539321588010204,0.46138794955230855,0.5875405697800216,0.31646107173086596,0.6379682997118156,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5053397689267254
2023-09-08,0.5053397689267254,0.5285645273836577,0.4825601276644247,0.5493819669573357,0.06763690608618109,0.5431568907963757,0.4770238775779432,0.539321588010204,0.46138794955230855,0.5875405697800216,0.31646107173086596,0.6379682997118156,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.49754864700516865
2023-09-11,0.49754864700516865,0.5242704549927539,0.47640487860481007,0.5363451970251201,0.06434952723302022,0.5374344301382927,0.4528164988347041,0.5287986288265305,0.4377379357281095,0.5694734944103856,0.19235755000256932,0.6095100864553314,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5046366676801459
2023-09-12,0.5046366676801459,0.5197974629188957,0.4790075610775484,0.544787892446648,0.0661319583734161,0.5770147830233666,0.4528164988347041,0.5287986288265305,0.4377379357281095,0.5694734944103856,0.19235755000256932,0.6095100864553314,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.4962944664031621
2023-09-13,0.4962944664031621,0.5236084521658229,0.47302329115847863,0.5363798692855779,0.07018711092107445,0.536003814973772,0.4528164988347041,0.5287986288265305,0.4377379357281095,0.5694734944103856,0.19235755000256932,0.6095100864553314,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5079051383399209
2023-09-14,0.5079051383399209,0.5182050777406024,0.47883658193700374,0.5376800790527538,0.06668344799274264,0.5889365760610396,0.4528164988347041,0.5287986288265305,0.4377379357281095,0.5694734944103856,0.19235755000256932,0.6095100864553314,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.5053777743995134
2023-09-15,0.5053777743995134,0.5316598378987674,0.48238914852388004,0.5480470849297019,0.09939589277695693,0.5512637100619933,0.4528164988347041,0.5287986288265305,0.4377379357281095,0.5694734944103856,0.19235755000256932,0.6095100864553314,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.48856035269078735
2023-09-18,0.48856035269078735,0.5196006512676461,0.46876781032714,0.5318898115562642,0.07296889966925373,0.5131139723414401,0.45286047227474624,0.505141900510204,0.42053212531104434,0.5578434908041832,0.14452598433645497,0.6509365994236311,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.48164335664335645
2023-09-19,0.48164335664335645,0.5070225975559572,0.46012386488848356,0.5254754433715305,0.07714158279152265,0.5393419170243204,0.45286047227474624,0.505141900510204,0.42053212531104434,0.5578434908041832,0.14452598433645497,0.6509365994236311,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.4638377926421404
2023-09-20,0.4638377926421404,0.4993827270938078,0.4473004293476195,0.5059896329941229,0.09591865684173281,0.5102527420123986,0.45286047227474624,0.505141900510204,0.42053212531104434,0.5578434908041832,0.14452598433645497,0.6509365994236311,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.470222712070538
2023-09-21,0.470222712070538,0.47950475031758266,0.4413731524753979,0.5049147929199245,0.07853247716561229,0.575107296137339,0.45286047227474624,0.505141900510204,0.42053212531104434,0.5578434908041832,0.14452598433645497,0.6509365994236311,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.4819474004256614
2023-09-22,0.4819474004256614,0.4903472831046145,0.4565902959838899,0.5124213373090858,0.09939589277695693,0.5898903195040534,0.45286047227474624,0.505141900510204,0.42053212531104434,0.5578434908041832,0.14452598433645497,0.6509365994236311,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.46258361204013365
2023-09-25,0.46258361204013365,0.5033010681505072,0.45185987309548215,0.5105663713745816,0.07853247716561229,0.5059608965188364,0.4257508464887212,0.49994021045918347,0.4052829707139667,0.5251532636134151,0.17167362971451988,0.604106628242075,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.45097294010337485
2023-09-26,0.45097294010337485,0.4789500993004243,0.44011930544473565,0.49922854220480906,0.10704581183444996,0.5264663805436337,0.4257508464887212,0.49994021045918347,0.4052829707139667,0.5251532636134151,0.17167362971451988,0.604106628242075,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.4554575858923684
2023-09-27,0.4554575858923684,0.4734751570020219,0.42545309472244375,0.49392368635473183,0.0917459737194639,0.5703385789222699,0.4257508464887212,0.49994021045918347,0.4052829707139667,0.5251532636134151,0.17167362971451988,0.604106628242075,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.43670188507145014
2023-09-28,0.43670188507145014,0.4759621405950869,0.43400205174968653,0.48459684829152416,0.12165020276239119,0.5069146399618502,0.4257508464887212,0.49994021045918347,0.4052829707139667,0.5251532636134151,0.17167362971451988,0.604106628242075,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.41655898449376694
2023-09-29,0.41655898449376694,0.45796282048988224,0.40643641475739956,0.4686129362203768,0.1084367062085396,0.502622794468288,0.4257508464887212,0.49994021045918347,0.4052829707139667,0.5251532636134151,0.17167362971451988,0.604106628242075,0.45927587032722994,0.49779033697361164,0.45680151001672975,0.5715966673625474,0.3453237410071942,0.39428723972237045,0.4199414715719061
2023-10-02,0.4199414715719061,0.4420031847703567,0.3968615828868878,0.4594421233292303,0.0820097131008364,0.5674773485932284,0.3500945428960909,0.4817841198979591,0.38635445245539013,0.48739632167327795,0.20948642149111027,0.5180115273775217,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3906962602614774
2023-10-03,0.3906962602614774,0.4278685298169653,0.37338044758539457,0.4393148761333494,0.15364077336645296,0.4763948497854077,0.3500945428960909,0.4817841198979591,0.38635445245539013,0.48739632167327795,0.20948642149111027,0.5180115273775217,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.391893432654302
2023-10-04,0.391893432654302,0.3933728149433722,0.3642425624073862,0.42281088015533164,0.1251274386976153,0.5612780162136385,0.3500945428960909,0.4817841198979591,0.38635445245539013,0.48739632167327795,0.20948642149111027,0.5180115273775217,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3949528732137426
2023-10-05,0.3949528732137426,0.41904778944731724,0.3653824233443519,0.43636773399441764,0.07575068841743302,0.5665236051502145,0.3500945428960909,0.4817841198979591,0.38635445245539013,0.48739632167327795,0.20948642149111027,0.5180115273775217,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.37412587412587417
2023-10-06,0.37412587412587417,0.4245764076506058,0.36828906873361444,0.4247871990014389,0.0684999560453037,0.4992846924177396,0.3500945428960909,0.4817841198979591,0.38635445245539013,0.48739632167327795,0.20948642149111027,0.5180115273775217,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.36947020370933403
2023-10-09,0.36947020370933403,0.3960387182193914,0.34060944564763096,0.4148535963802158,0.07783702997856748,0.5445875059608964,0.30099819708895836,0.4135044642857142,0.324783598119909,0.4397583844212045,0.20916323523660948,0.5615994236311239,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.37615916692003637
2023-10-10,0.37615916692003637,0.40836628437494427,0.35113416163228073,0.425324619038538,0.07157800529516409,0.5770147830233666,0.30099819708895836,0.4135044642857142,0.324783598119909,0.4397583844212045,0.20916323523660948,0.5615994236311239,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.4057084220127698
2023-10-11,0.4057084220127698,0.40638027589415127,0.37465329229833944,0.43274448277655453,0.09313686809355354,0.642346208869814,0.30099819708895836,0.4135044642857142,0.324783598119909,0.4397583844212045,0.20916323523660948,0.5615994236311239,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.39941851626634217
2023-10-12,0.39941851626634217,0.42906729169275937,0.37594513469356716,0.448659050326786,0.06684548718732408,0.5402956604673342,0.30099819708895836,0.4135044642857142,0.324783598119909,0.4397583844212045,0.20916323523660948,0.5615994236311239,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.37355579203405287
2023-10-16,0.37355579203405287,0.41520101626379935,0.3617158706637791,0.4152869996359412,0.095223209654688,0.4849785407725321,0.33026252143705204,0.3623046875,0.3013675322741869,0.4314821492967904,0.11802471146739163,0.7056916426512968,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3818029796290665
2023-10-17,0.3818029796290665,0.4053425417330161,0.35852426004027493,0.4312189033164018,0.06761743356494383,0.5817835002384358,0.33026252143705204,0.3623046875,0.3013675322741869,0.4314821492967904,0.11802471146739163,0.7056916426512968,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3957509881422925
2023-10-18,0.3957509881422925,0.4057361650355156,0.3698468786808009,0.43461678484128763,0.0917459737194639,0.597520267048164,0.33026252143705204,0.3623046875,0.3013675322741869,0.4314821492967904,0.11802471146739163,0.7056916426512968,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3760831559744602
2023-10-19,0.3760831559744602,0.4019788516934748,0.34887343744063215,0.42553265260128614,0.07366434685629855,0.502145922746781,0.33026252143705204,0.3623046875,0.3013675322741869,0.4314821492967904,0.11802471146739163,0.7056916426512968,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3493843113408328
2023-10-20,0.3493843113408328,0.39673650498291324,0.3427751814278659,0.4040011788568554,0.1021776815251362,0.4816404387219837,0.33026252143705204,0.3623046875,0.3013675322741869,0.4314821492967904,0.11802471146739163,0.7056916426512968,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.33809668592277276
2023-10-24,0.33809668592277276,0.3728507273085113,0.3158364679509098,0.39398089558448746,0.09244142090650871,0.525035765379113,0.27237148762147667,0.3836495535714286,0.29454050490227357,0.42019473494410375,0.17458230600502683,0.5443083573487032,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3514936150805714
2023-10-25,0.3514936150805714,0.3792918358948669,0.33534708765530596,0.4066362706516651,0.07714158279152265,0.5970433953266571,0.27237148762147667,0.3836495535714286,0.29454050490227357,0.42019473494410375,0.17458230600502683,0.5443083573487032,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.31700364852538754
2023-10-26,0.31700364852538754,0.3689323862518117,0.3111060450625023,0.3755699252812785,0.08479150184901568,0.457796852646638,0.27237148762147667,0.3836495535714286,0.29454050490227357,0.42019473494410375,0.17458230600502683,0.5443083573487032,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3405100334448159
2023-10-27,0.3405100334448159,0.3602189976919363,0.31211292222348885,0.3749804968534922,0.07505524123038819,0.6275631855030996,0.27237148762147667,0.3836495535714286,0.29454050490227357,0.42019473494410375,0.17458230600502683,0.5443083573487032,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.35289981757373057
2023-10-30,0.35289981757373057,0.3606126209944356,0.3241954481553251,0.39157117348265524,0.05819412418048651,0.5941821649976156,0.26210368937161954,0.3364756058673468,0.25591782045556033,0.39001081860800557,0.12739711284791405,0.6314841498559078,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3353222864092429
2023-10-31,0.3353222864092429,0.37823620976543637,0.3190090808921311,0.38590225889776875,0.07575068841743302,0.5069146399618502,0.26210368937161954,0.3364756058673468,0.25591782045556033,0.39001081860800557,0.12739711284791405,0.6314841498559078,0.33315190176569187,0.49366846555900223,0.43899875595212556,0.5130098119223394,0.21582733812949642,0.2576081153230112,0.3325098814229248
2023-11-01,0.3325098814229248,0.3613461916945486,0.3096432235267297,0.38286843610769195,0.08479150184901568,0.5498330948974726,0.26210368937161954,0.3364756058673468,0.25591782045556033,0.39001081860800557,0.12739711284791405,0.6314841498559078,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.35937975068409855
2023-11-02,0.35937975068409855,0.3755881984577123,0.33270640981800215,0.40526671636357325,0.08131426591379158,0.636623748211731,0.26210368937161954,0.3364756058673468,0.25591782045556033,0.39001081860800557,0.12739711284791405,0.6314841498559078,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3775083612040133
2023-11-03,0.3775083612040133,0.39682596482439036,0.350640221892929,0.4231229304994537,0.07783702997856748,0.6103958035288507,0.26210368937161954,0.3364756058673468,0.25591782045556033,0.39001081860800557,0.12739711284791405,0.6314841498559078,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3729667072058376
2023-11-06,0.3729667072058376,0.41541571988334436,0.3591321858733234,0.4288438534750272,0.07644613560447784,0.5450643776824033,0.3049118332527154,0.32284359056122436,0.2730385588804525,0.39821492967904804,0.15002015066296812,0.7327089337175793,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3638453937366979
2023-11-07,0.3638453937366979,0.39362330249950817,0.3471446483529008,0.4176967217377736,0.07992337153970194,0.5317119694802098,0.3049118332527154,0.32284359056122436,0.2730385588804525,0.39821492967904804,0.15002015066296812,0.7327089337175793,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3654416235937974
2023-11-08,0.3654416235937974,0.3917267538601923,0.3412173714806792,0.4165872094031169,0.07644613560447784,0.5627086313781592,0.3049118332527154,0.32284359056122436,0.2730385588804525,0.39821492967904804,0.15002015066296812,0.7327089337175793,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3613560352690788
2023-11-09,0.3613560352690788,0.3902417204916715,0.33614499031118195,0.3998578437321221,0.08131426591379158,0.5460181211254173,0.3049118332527154,0.32284359056122436,0.2730385588804525,0.39821492967904804,0.15002015066296812,0.7327089337175793,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3428283672848891
2023-11-10,0.3428283672848891,0.37281494337192056,0.3295147991944982,0.3972920964582285,0.0987004455899121,0.5045302813543157,0.3049118332527154,0.32284359056122436,0.2730385588804525,0.39821492967904804,0.15002015066296812,0.7327089337175793,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3445576162967465
2023-11-13,0.3445576162967465,0.372045588735217,0.3150195676127512,0.38962952689700603,0.09035507934537425,0.5631855030996661,0.2647860692141948,0.38388871173469363,0.28254535400582736,0.4132167327803822,0.16617946338800674,0.5760086455331412,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.343265430221952
2023-11-14,0.343265430221952,0.3762144173480526,0.32092784680269015,0.3935301561985334,0.09383231528059836,0.5541249403910348,0.2647860692141948,0.38388871173469363,0.28254535400582736,0.4132167327803822,0.16617946338800674,0.5760086455331412,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3777553967771359
2023-11-15,0.3777553967771359,0.3902417204916715,0.348968425852046,0.4190836121560946,0.1320819105680635,0.6585598474010491,0.2647860692141948,0.38388871173469363,0.28254535400582736,0.4132167327803822,0.16617946338800674,0.5760086455331412,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3780214350866524
2023-11-16,0.3780214350866524,0.40070852194449924,0.34579581291082473,0.4245271570480036,0.10426402308627067,0.5588936576061039,0.2647860692141948,0.38388871173469363,0.28254535400582736,0.4132167327803822,0.16617946338800674,0.5760086455331412,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.37374581939799323
2023-11-17,0.37374581939799323,0.39253189243348663,0.35121015236141173,0.42079988904876653,0.0917459737194639,0.5455412494039102,0.2647860692141948,0.38388871173469363,0.28254535400582736,0.4132167327803822,0.16617946338800674,0.5760086455331412,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.37847750076010933
2023-11-20,0.37847750076010933,0.3984362419709795,0.3476575857745354,0.4223254685089195,0.08061881872674675,0.5712923223652837,0.30055846268853625,0.3355787627551021,0.27367659882175266,0.4052470248827984,0.21239509778161722,0.7190201729106629,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.38271511097598054
2023-11-21,0.38271511097598054,0.41359073911721045,0.356206542801778,0.43088951684205035,0.06937204681785791,0.5698617072007629,0.30055846268853625,0.3355787627551021,0.27367659882175266,0.4052470248827984,0.21239509778161722,0.7190201729106629,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3696412283368804
2023-11-22,0.3696412283368804,0.40476999874756237,0.3486454652532389,0.4173499991331935,0.07783702997856748,0.5207439198855507,0.30055846268853625,0.3355787627551021,0.27367659882175266,0.4052470248827984,0.21239509778161722,0.7190201729106629,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3564343265430221
2023-11-23,0.3564343265430221,0.3959492583779143,0.3377028002583684,0.406653606781894,0.06235220291182749,0.5202670481640438,0.30055846268853625,0.3355787627551021,0.27367659882175266,0.4052470248827984,0.21239509778161722,0.7190201729106629,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.34727500760109464
2023-11-24,0.34727500760109464,0.3838006119053159,0.32934382005395335,0.40197285162006136,0.052636805708811345,0.5312350977587028,0.30055846268853625,0.3355787627551021,0.27367659882175266,0.4052470248827984,0.21239509778161722,0.7190201729106629,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.34334144116752796
2023-11-27,0.34334144116752796,0.3677694083126086,0.3161974239142824,0.39196990447792235,0.07088255810811926,0.5464949928469242,0.2699309616991339,0.364975286989796,0.27927008230715233,0.4180851063829787,0.1335376516834287,0.5936599423631124,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.35400197628458496
2023-11-28,0.35400197628458496,0.37866561700452683,0.3275960332839394,0.40280498587105384,0.06949166373402962,0.5889365760610396,0.2699309616991339,0.364975286989796,0.27927008230715233,0.4180851063829787,0.1335376516834287,0.5936599423631124,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3379256612952264
2023-11-29,0.3379256612952264,0.3852677533055413,0.32685512367491176,0.3962172563840298,0.09105052653241907,0.5112064854554125,0.2699309616991339,0.364975286989796,0.27927008230715233,0.4180851063829787,0.1335376516834287,0.5936599423631124,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3285003040437824
2023-11-30,0.3285003040437824,0.3671789733588593,0.3079334321212812,0.37843038676906526,0.16754971710734937,0.530281354315689,0.2699309616991339,0.364975286989796,0.27927008230715233,0.4180851063829787,0.1335376516834287,0.5936599423631124,0.24007750756569624,0.36852504992988555,0.319033932478229,0.41050653811846405,0.18187050359712228,0.292311799252536,0.3285003040437824
2023-12-01,0.3285003040437824,0.35773201409887134,0.2993654774117558,0.3794705545828059,0.06148776205833078,0.5579399141630901,0.2699309616991339,0.364975286989796,0.27927008230715233,0.4180851063829787,0.1335376516834287,0.5936599423631124,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3337450592885376
2023-12-04,0.3337450592885376,0.35041419906603943,0.3083323834492191,0.37971326040601205,0.06033192883346229,0.5731998092513113,0.24820808231827995,0.3308155293367345,0.2472404772538761,0.3935989902632526,0.18847931494856004,0.6095100864553314,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.33705153542110056
2023-12-06,0.33705153542110056,0.35993272619920913,0.31068809605228154,0.38578090598616566,0.06816405505396106,0.5674773485932284,0.24820808231827995,0.3308155293367345,0.2472404772538761,0.3935989902632526,0.18847931494856004,0.6095100864553314,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3229134995439342
2023-12-07,0.3229134995439342,0.3539389168202396,0.2967437972567346,0.37603800079746197,0.08409605466197087,0.5164520743919885,0.24820808231827995,0.3308155293367345,0.2472404772538761,0.3935989902632526,0.18847931494856004,0.6095100864553314,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.32802523563393127
2023-12-08,0.32802523563393127,0.35545973412535115,0.3048558075914738,0.3814122011684551,0.06844014758721785,0.5731998092513113,0.24820808231827995,0.3308155293367345,0.2472404772538761,0.3935989902632526,0.18847931494856004,0.6095100864553314,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3239586500456064
2023-12-12,0.3239586500456064,0.3591633715625058,0.2989285307192522,0.37829169772723303,0.06425077373245985,0.5460181211254173,0.24765841431775226,0.31148357780612246,0.22831195899529977,0.3911107104219256,0.10477407503285996,0.6498559077809798,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3061910915171784
2023-12-13,0.3061910915171784,0.3471041849313845,0.28659903491773986,0.3635386509023455,0.06765498771304425,0.5054840247973295,0.24765841431775226,0.31148357780612246,0.22831195899529977,0.3911107104219256,0.10477407503285996,0.6498559077809798,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3320538157494677
2023-12-14,0.3320538157494677,0.3504499830026302,0.3018541737907974,0.3773035383041796,0.07157800529516409,0.6351931330472103,0.24765841431775226,0.31148357780612246,0.22831195899529977,0.3911107104219256,0.10477407503285996,0.6498559077809798,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3488332319854057
2023-12-15,0.3488332319854057,0.36689270186613254,0.3235875223222766,0.3942062652774647,0.11469573089194299,0.6070577014783023,0.24765841431775226,0.31148357780612246,0.22831195899529977,0.3911107104219256,0.10477407503285996,0.6498559077809798,0.23226143563170853,0.272744656439893,0.27643601733087375,0.41428327418344657,0.22374100719424458,0.4079017618793379,0.3516646397081178
