Date,Close_D,Open_D,High_D,Low_D,Volume_D,Change_pct_D,Close_W,Open_W,High_W,Low_W,Volume_W,Change_pct_W,Close_M,Open_M,High_M,Low_M,Volume_M,Change_pct_M,Target_Next_Close
2024-08-22,0.316756612952265,0.343525791272298,0.2883088263231883,0.3701783887800565,0.08618239622310533,0.5650929899856938,0.18754672178004506,0.2619180484693877,0.16044577723898823,0.3265777136675081,0.18266196236754614,0.6621037463976945,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.3309896625114015
2024-08-23,0.3309896625114015,0.34418779409922906,0.29989741251567303,0.3751538581557823,0.16754971710734937,0.5999046256556986,0.18754672178004506,0.2619180484693877,0.16044577723898823,0.3265777136675081,0.18266196236754614,0.6621037463976945,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.344234569778048
2024-08-26,0.344234569778048,0.35869818038682455,0.3146206162848131,0.3852781582095244,0.16337703398508044,0.5970433953266571,0.25108834264104485,0.2662428252551019,0.21623173610668012,0.35185719437432383,0.2427746057046899,0.7770172910662825,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.34280936454849487
2024-08-27,0.34280936454849487,0.3713478019716949,0.3168433451118964,0.39706672676525123,0.10426402308627067,0.5536480686695279,0.25108834264104485,0.2662428252551019,0.21623173610668012,0.35185719437432383,0.2427746057046899,0.7770172910662825,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.34811112800243227
2024-08-28,0.34811112800243227,0.365837075736702,0.3218017401876969,0.3924726522545636,0.10148223433809139,0.5731998092513113,0.25108834264104485,0.2662428252551019,0.21623173610668012,0.35185719437432383,0.2427746057046899,0.7770172910662825,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.33697552447552437
2024-08-29,0.33697552447552437,0.3680556798053356,0.3149815722481857,0.3943796265797548,0.08757329059719497,0.5255126371006199,0.25108834264104485,0.2662428252551019,0.21623173610668012,0.35185719437432383,0.2427746057046899,0.7770172910662825,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.3369375190027364
2024-08-30,0.3369375190027364,0.36785886815408575,0.3169953265701584,0.3921259296499833,0.19675849896323186,0.5579399141630901,0.25108834264104485,0.2662428252551019,0.21623173610668012,0.35185719437432383,0.2427746057046899,0.7770172910662825,0.18647536522174546,0.168083117324608,0.1622624512032944,0.3196750868269722,0.23884892086330936,0.5045381740523224,0.33079963514746114
2024-09-02,0.33079963514746114,0.35805406952818886,0.3037919373836393,0.3877398887020438,0.1153911780789878,0.5398187887458273,0.25797018600765154,0.3207110969387754,0.2407537378506559,0.40072124053371794,0.27767872119077325,0.6642651296829971,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.34231529340225
2024-09-03,0.34231529340225,0.35846558479898394,0.3180212014134276,0.39008026628296033,0.10356857589922586,0.5917978063900811,0.25797018600765154,0.3207110969387754,0.2407537378506559,0.40072124053371794,0.27767872119077325,0.6642651296829971,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.34303739738522343
2024-09-04,0.34303739738522343,0.35830455708432507,0.3140696834986132,0.3899242411108992,0.09035507934537425,0.5598474010491178,0.25797018600765154,0.3207110969387754,0.2407537378506559,0.40072124053371794,0.27767872119077325,0.6642651296829971,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.3965491030708421
2024-09-05,0.3965491030708421,0.3785761571630497,0.3656483908963106,0.4084218920652529,0.17102695304257348,0.7138769670958511,0.25797018600765154,0.3207110969387754,0.2407537378506559,0.40072124053371794,0.27767872119077325,0.6642651296829971,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.4280746427485558
2024-09-06,0.4280746427485558,0.43293195684457264,0.4010790683536607,0.460603644054574,0.29551199952359647,0.6471149260848831,0.25797018600765154,0.3207110969387754,0.2407537378506559,0.40072124053371794,0.27767872119077325,0.6642651296829971,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.4262313773183337
2024-09-09,0.4262313773183337,0.45023349018625547,0.40643641475739956,0.464018861709689,0.2245763864450247,0.5526943252265141,0.3634184952288819,0.31999362244897966,0.32950509368553127,0.40328164442841685,0.3352058744919108,0.8523054755043228,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.42130966859227725
2024-09-10,0.42130966859227725,0.44805067005421284,0.39667160606406027,0.4658911637744223,0.15711800930167705,0.5441106342393895,0.3634184952288819,0.31999362244897966,0.32950509368553127,0.40328164442841685,0.3352058744919108,0.8523054755043228,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.40538537549407105
2024-09-11,0.40538537549407105,0.4387289545722928,0.3887875679167141,0.44728949603869417,0.1320819105680635,0.513590844062947,0.3634184952288819,0.31999362244897966,0.32950509368553127,0.40328164442841685,0.3352058744919108,0.8523054755043228,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.41283444816053505
2024-09-12,0.41283444816053505,0.43821008749172496,0.3927390858315285,0.4646602985281625,0.0917459737194639,0.5789222699093943,0.3634184952288819,0.31999362244897966,0.32950509368553127,0.40328164442841685,0.3352058744919108,0.8523054755043228,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.41756612952265115
2024-09-13,0.41756612952265115,0.4443828165536492,0.3967665944754739,0.4652497269559488,0.1390363824385117,0.5712923223652837,0.3634184952288819,0.31999362244897966,0.32950509368553127,0.40328164442841685,0.3352058744919108,0.8523054755043228,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.4269534813013074
2024-09-16,0.4269534813013074,0.4406255032116084,0.39678559215775655,0.4659605082953382,0.19745394615027667,0.5841678588459703,0.3512598390572095,0.42267219387755106,0.33550266913375437,0.4652181752614497,0.3200161205303745,0.6289625360230547,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.43027896017026435
2024-09-17,0.43027896017026435,0.45073446529852745,0.40018617728637107,0.4728082797357973,0.15433622055349777,0.5670004768717215,0.3512598390572095,0.42267219387755106,0.33550266913375437,0.4652181752614497,0.3200161205303745,0.6289625360230547,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.42723852234721793
2024-09-18,0.42723852234721793,0.4530425292086384,0.41006497207340686,0.4753220186190037,0.16894061148143902,0.5493562231759657,0.3512598390572095,0.42267219387755106,0.33550266913375437,0.4652181752614497,0.3200161205303745,0.6289625360230547,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.45163803587716633
2024-09-19,0.45163803587716633,0.4541876151795461,0.4188039059234774,0.47657021999549243,0.17033150585552867,0.6256556986170719,0.3512598390572095,0.42267219387755106,0.33550266913375437,0.4652181752614497,0.3200161205303745,0.6289625360230547,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.4437519002736394
2024-09-20,0.4437519002736394,0.47580111288042803,0.4278468026900717,0.49342093857809055,0.15085898461827368,0.5364806866952789,0.3512598390572095,0.42267219387755106,0.33550266913375437,0.4652181752614497,0.3200161205303745,0.6289625360230547,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.44306780176345395
2024-09-23,0.44306780176345395,0.46889481311839143,0.4187659105589119,0.48419811729625706,0.10287312871218103,0.5560324272770624,0.38155753924629554,0.4119698660714286,0.3594717029286032,0.48463757663180673,0.3659085686694842,0.7060518731988473,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.46469291577987226
2024-09-24,0.46469291577987226,0.4690200568964593,0.43396405638512103,0.4922940901132049,0.10774125902149477,0.6175488793514544,0.38155753924629554,0.4119698660714286,0.3594717029286032,0.48463757663180673,0.3659085686694842,0.7060518731988473,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.4640468227424748
2024-09-25,0.4640468227424748,0.48952425256302456,0.4451156958851019,0.5081913215332072,0.14738174868304957,0.5560324272770624,0.38155753924629554,0.4119698660714286,0.3594717029286032,0.48463757663180673,0.3659085686694842,0.7060518731988473,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.45680678017634535
2024-09-26,0.45680678017634535,0.48594585890393827,0.4355978570614385,0.4977896433958011,0.12651833307170493,0.5383881735813065,0.38155753924629554,0.4119698660714286,0.3594717029286032,0.48463757663180673,0.3659085686694842,0.7060518731988473,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.44724840377014274
2024-09-27,0.44724840377014274,0.4748528385607702,0.4280747748774649,0.49085519130419697,0.14599085430895992,0.5317119694802098,0.38155753924629554,0.4119698660714286,0.3594717029286032,0.48463757663180673,0.3659085686694842,0.7060518731988473,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.44466403162055346
2024-09-30,0.44466403162055346,0.46043191211465184,0.4190698734754359,0.48782136851412017,0.10078678715104657,0.5507868383404864,0.38560309573017904,0.44345902423469385,0.3788043131500032,0.5036062026685899,0.2676599473012493,0.6581412103746398,0.24192810955563782,0.22413206985934653,0.23428853331045385,0.3322578808525172,0.3317985611510791,0.5008008542445275,0.4650159622985708
2024-10-01,0.4650159622985708,0.4661931259057812,0.43909343060146644,0.4944264341313731,0.1153911780789878,0.6137339055793991,0.38560309573017904,0.44345902423469385,0.3788043131500032,0.5036062026685899,0.2676599473012493,0.6581412103746398,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.45209410155062324
2024-10-02,0.45209410155062324,0.482009625878943,0.4330711653178312,0.49491184577778546,0.11400028370489816,0.5226514067715784,0.38560309573017904,0.44345902423469385,0.3788043131500032,0.5036062026685899,0.2676599473012493,0.6581412103746398,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.44631726968683494
2024-10-03,0.44631726968683494,0.46615734196919,0.42304038907253316,0.4876480072118301,0.10913215339558442,0.542203147353362,0.38560309573017904,0.44345902423469385,0.3788043131500032,0.5036062026685899,0.2676599473012493,0.6581412103746398,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.4508779264214047
2024-10-04,0.4508779264214047,0.46674777692293934,0.42359132185873305,0.485966402579616,0.1153911780789878,0.5703385789222699,0.38560309573017904,0.44345902423469385,0.3788043131500032,0.5036062026685899,0.2676599473012493,0.6581412103746398,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.4607403466099118
2024-10-07,0.4607403466099118,0.4711670930919112,0.4291006497207339,0.49709619818664086,0.10913215339558442,0.5851216022889842,0.3898025592542105,0.4340322066326532,0.37206235777026286,0.5054453660295708,0.23178627305166355,0.6585014409221902,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.45979020979020957
2024-10-08,0.45979020979020957,0.4753717056413378,0.43719366237319024,0.5020369953019086,0.1049594702733155,0.5555555555555555,0.3898025592542105,0.4340322066326532,0.37206235777026286,0.5054453660295708,0.23178627305166355,0.6585014409221902,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.46803739738522343
2024-10-09,0.46803739738522343,0.48261795280098774,0.44067023823093576,0.5082259937936653,0.08687784341015015,0.580352885073915,0.3898025592542105,0.4340322066326532,0.37206235777026286,0.5054453660295708,0.23178627305166355,0.6585014409221902,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48489282456673766
2024-10-10,0.48489282456673766,0.4950707627346087,0.4619666400699114,0.516165941438552,0.0820097131008364,0.6037195994277539,0.3898025592542105,0.4340322066326532,0.37206235777026286,0.5054453660295708,0.23178627305166355,0.6585014409221902,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48755320766190313
2024-10-11,0.48755320766190313,0.5087760104489096,0.4714084881644438,0.5324098954631347,0.10913215339558442,0.5650929899856938,0.3898025592542105,0.4340322066326532,0.37206235777026286,0.5054453660295708,0.23178627305166355,0.6585014409221902,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48705913651565824
2024-10-15,0.48705913651565824,0.509044389973341,0.47087655306052656,0.5303989043565693,0.09800499840286728,0.5565092989985694,0.4322369288949477,0.44599011479591844,0.4082392224419915,0.5170212765957447,0.20269951014659404,0.726585014409222,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.508475220431742
2024-10-16,0.508475220431742,0.5030147966577805,0.48096432235267295,0.5275731151292407,0.13277735775510832,0.6151645207439198,0.4322369288949477,0.44599011479591844,0.4082392224419915,0.5170212765957447,0.20269951014659404,0.726585014409222,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.5252736394040742
2024-10-17,0.5252736394040742,0.5325007604086527,0.49792925263117893,0.5575126120347413,0.0987004455899121,0.6022889842632332,0.4322369288949477,0.44599011479591844,0.4082392224419915,0.5170212765957447,0.20269951014659404,0.726585014409222,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.5218151413803587
2024-10-18,0.5218151413803587,0.5395323039487574,0.5100687716098635,0.5628694762755058,0.12790922744579458,0.5488793514544587,0.4322369288949477,0.44599011479591844,0.4082392224419915,0.5170212765957447,0.20269951014659404,0.726585014409222,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.520085892368501
2024-10-21,0.520085892368501,0.5432001574493213,0.49566852843953035,0.5536986633843592,0.09383231528059836,0.553171196948021,0.47187898509300386,0.48818160076530615,0.45151959846019674,0.5487197980526504,0.18718656993055696,0.7201008645533141,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.49766266342353305
2024-10-22,0.49766266342353305,0.5323755166305846,0.4870625783654392,0.5376800790527538,0.10426402308627067,0.49880782069623264,0.47187898509300386,0.48818160076530615,0.45151959846019674,0.5487197980526504,0.18718656993055696,0.7201008645533141,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48432274247491636
2024-10-24,0.48432274247491636,0.5100105562612944,0.4716934533986854,0.5279545099942791,0.11747751964012226,0.5221745350500715,0.47187898509300386,0.48818160076530615,0.45151959846019674,0.5487197980526504,0.18718656993055696,0.7201008645533141,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48916844025539663
2024-10-25,0.48916844025539663,0.5079708718756151,0.46375242220449087,0.5258915104970268,0.08548694903606051,0.5708154506437768,0.47187898509300386,0.48818160076530615,0.45151959846019674,0.5487197980526504,0.18718656993055696,0.7201008645533141,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.4713818789905746
2024-10-28,0.4713818789905746,0.5084539550195917,0.45909799004521457,0.5149350761922922,0.12165020276239119,0.5102527420123986,0.4341058000967415,0.5262276785714286,0.4353984559433419,0.5469707897583844,0.16036211080699284,0.5860951008645533,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.4698236546062631
2024-10-29,0.4698236546062631,0.4913313413608633,0.45182187773091687,0.5147617148900021,0.07853247716561229,0.5536480686695279,0.4341058000967415,0.5262276785714286,0.4353984559433419,0.5469707897583844,0.16036211080699284,0.5860951008645533,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.4654150197628457
2024-10-30,0.4654150197628457,0.4855164516648478,0.4436528743493293,0.507636565365879,0.08687784341015015,0.5460181211254173,0.4341058000967415,0.5262276785714286,0.4353984559433419,0.5469707897583844,0.16036211080699284,0.5860951008645533,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48764822134387353
2024-10-31,0.48764822134387353,0.4837630387718954,0.4606557999924008,0.5114851862767191,0.07505524123038819,0.6180257510729613,0.4341058000967415,0.5262276785714286,0.4353984559433419,0.5469707897583844,0.16036211080699284,0.5860951008645533,0.365352376390673,0.2688352526239748,0.3735146497361759,0.4244747679869425,0.4687769784172662,0.5955686065136144,0.48589996959562165
2024-11-01,0.48589996959562165,0.5043924782165288,0.4578441430145521,0.5251980652878663,0.06161850612949521,0.553171196948021,0.4341058000967415,0.5262276785714286,0.4353984559433419,0.5469707897583844,0.16036211080699284,0.5860951008645533,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.48852234721799936
2024-11-04,0.48852234721799936,0.5101536920076579,0.4678179262130018,0.5304162404867985,0.05979852084099891,0.5650929899856938,0.4303240842531113,0.4875239158163265,0.3962015355494586,0.5279841327082582,0.17102725720551834,0.6444524495677234,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.5172924901185769
2024-11-05,0.5172924901185769,0.509616932958795,0.49215395721721955,0.5338834665326004,0.07227345248220891,0.6351931330472103,0.4303240842531113,0.4875239158163265,0.3962015355494586,0.5279841327082582,0.17102725720551834,0.6444524495677234,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.5026033748859835
2024-11-06,0.5026033748859835,0.5374031597216011,0.49640943804855797,0.5414593554426779,0.10287312871218103,0.51931330472103,0.4303240842531113,0.4875239158163265,0.3962015355494586,0.5279841327082582,0.17102725720551834,0.6444524495677234,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.5090643052599575
2024-11-07,0.5090643052599575,0.5232685047682097,0.48744253201109466,0.5478737236274118,0.07644613560447784,0.575107296137339,0.4303240842531113,0.4875239158163265,0.3962015355494586,0.5279841327082582,0.17102725720551834,0.6444524495677234,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.496769534813013
2024-11-08,0.496769534813013,0.5284750675421805,0.4812492875869143,0.5344208865696998,0.07505524123038819,0.5255126371006199,0.4303240842531113,0.4875239158163265,0.3962015355494586,0.5279841327082582,0.17102725720551834,0.6444524495677234,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.48810428701733044
2024-11-11,0.48810428701733044,0.514716143922993,0.4661841255366843,0.529618778496264,0.07505524123038819,0.5350500715307582,0.44290048810518456,0.48941725127551017,0.43622790786703236,0.5516768842408941,0.1535751994624766,0.6729106628242075,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.47837488598358147
2024-11-12,0.47837488598358147,0.5052691846630049,0.461529693377408,0.5208987049910718,0.08061881872674675,0.5317119694802098,0.44290048810518456,0.48941725127551017,0.43622790786703236,0.5516768842408941,0.1535751994624766,0.6729106628242075,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.48749619945272116
2024-11-13,0.48749619945272116,0.502084414306418,0.4737831984497889,0.5288386526359585,0.06653740408346323,0.5827372436814496,0.44290048810518456,0.48941725127551017,0.43622790786703236,0.5516768842408941,0.1535751994624766,0.6729106628242075,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.4862420188507146
2024-11-14,0.4862420188507146,0.5047682095507329,0.47040161100345745,0.5197718565261862,0.09244142090650871,0.5546018121125417,0.44290048810518456,0.48941725127551017,0.43622790786703236,0.5516768842408941,0.1535751994624766,0.6729106628242075,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.47789981757373057
2024-11-15,0.47789981757373057,0.5118892129323149,0.4650632622820017,0.5170327479500025,0.07992337153970194,0.5355269432522651,0.44290048810518456,0.48941725127551017,0.43622790786703236,0.5516768842408941,0.1535751994624766,0.6729106628242075,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.49186682882335053
2024-11-18,0.49186682882335053,0.5062890268558446,0.4660701394429878,0.52478199816237,0.060891068371846324,0.5956127801621364,0.4210676751242248,0.4944993622448979,0.4108977221974093,0.5377569419401371,0.15777662077098667,0.6131123919308358,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.5031544542414108
2024-11-19,0.5031544542414108,0.5214793079386666,0.48713856909457043,0.5453773208744341,0.08340060747492604,0.5879828326180258,0.4210676751242248,0.4944993622448979,0.4108977221974093,0.5377569419401371,0.15777662077098667,0.6131123919308358,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.5091973244147157
2024-11-20,0.5091973244147157,0.5252366212807074,0.47640487860481007,0.5422394813029834,0.06503454271225936,0.5741535526943252,0.4210676751242248,0.4944993622448979,0.4108977221974093,0.5377569419401371,0.15777662077098667,0.6131123919308358,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.47324414715719065
2024-11-21,0.47324414715719065,0.4957148735932442,0.46147270033055965,0.514605689717941,0.07088255810811926,0.46256556986170716,0.4210676751242248,0.4944993622448979,0.4108977221974093,0.5377569419401371,0.15777662077098667,0.6131123919308358,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.48179537853450904
2024-11-22,0.48179537853450904,0.49870283229858137,0.4551654698126828,0.5135308496437425,0.08757329059719497,0.5808297567954219,0.4210676751242248,0.4944993622448979,0.4108977221974093,0.5377569419401371,0.15777662077098667,0.6131123919308358,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.4782608695652173
2024-11-25,0.4782608695652173,0.5096348249270903,0.4624415821269805,0.5232564187022171,0.09452776246764318,0.5484024797329518,0.42557495272855217,0.48511240433673475,0.4258491248218803,0.5341146772448613,0.1454955430999573,0.6588616714697406,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.47217999391912424
2024-11-26,0.47217999391912424,0.49637687642017503,0.4536646529123447,0.5155245046200787,0.06148915295270487,0.5417262756318549,0.42557495272855217,0.48511240433673475,0.4258491248218803,0.5341146772448613,0.1454955430999573,0.6588616714697406,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.46207053815749455
2024-11-27,0.46207053815749455,0.48880857383120735,0.4376876021125422,0.5033892134597715,0.07296889966925373,0.5307582260371959,0.42557495272855217,0.48511240433673475,0.4258491248218803,0.5341146772448613,0.1454955430999573,0.6588616714697406,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.45775691699604737
2024-11-28,0.45775691699604737,0.482331681308261,0.4342490216193624,0.49858710538633555,0.08131426591379158,0.5460181211254173,0.42557495272855217,0.48511240433673475,0.4258491248218803,0.5341146772448613,0.1454955430999573,0.6588616714697406,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.4529872301611433
2024-11-29,0.4529872301611433,0.47971945393712767,0.43162734146434123,0.49749492918190796,0.09939589277695693,0.5450643776824033,0.42557495272855217,0.48511240433673475,0.4258491248218803,0.5341146772448613,0.1454955430999573,0.6588616714697406,0.4146001611112322,0.39725066927293606,0.44684912702157753,0.5320073636863978,0.27654676258992805,0.48505072076882,0.4682084220127698
2024-12-02,0.4682084220127698,0.47878907158576545,0.43536988487404527,0.49340360244786163,0.06705898947374685,0.5994277539341917,0.3922430851765535,0.4888392857142858,0.39820072736553325,0.5174359899026326,0.16488671837000365,0.5925792507204611,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4931780176345393
2024-12-03,0.4931780176345393,0.49462346352722286,0.46221360993958727,0.5219562089350414,0.09661410402877764,0.6256556986170719,0.3922430851765535,0.4888392857142858,0.39820072736553325,0.5174359899026326,0.16488671837000365,0.5925792507204611,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.48536789297658856
2024-12-04,0.48536789297658856,0.5115134815981108,0.4638284129336221,0.528006518384966,0.07227345248220891,0.5369575584167858,0.3922430851765535,0.4888392857142858,0.39820072736553325,0.5174359899026326,0.16488671837000365,0.5925792507204611,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.48761021587108533
2024-12-06,0.48761021587108533,0.50340841996028,0.46067479767468367,0.5276424596501568,0.06880734370197752,0.56413924654268,0.3922430851765535,0.4888392857142858,0.39820072736553325,0.5174359899026326,0.16488671837000365,0.5925792507204611,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4839996959562176
2024-12-09,0.4839996959562176,0.5023527938308494,0.4545765416619172,0.5207080075585528,0.05577118618082235,0.5484024797329518,0.4323028890550109,0.45448022959183665,0.3997532912226971,0.5131806707536963,0.116085593940387,0.7222622478386167,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4783558832471875
2024-12-11,0.4783558832471875,0.4985060206473315,0.4605418138987043,0.5225803096232857,0.05893616632906334,0.5426800190748688,0.4323028890550109,0.45448022959183665,0.3997532912226971,0.5131806707536963,0.116085593940387,0.7222622478386167,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4749353906962601
2024-12-12,0.4749353906962601,0.50485766939221,0.4673429841559329,0.5205173101260336,0.09730955121582247,0.5488793514544587,0.4323028890550109,0.45448022959183665,0.3997532912226971,0.5131806707536963,0.116085593940387,0.7222622478386167,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4625266038309517
2024-12-13,0.4625266038309517,0.4877708396700722,0.44000531935103915,0.5074632040635889,0.12234564994943602,0.524558893657606,0.4323028890550109,0.45448022959183665,0.3997532912226971,0.5131806707536963,0.116085593940387,0.7222622478386167,0.3748884195859006,0.44261250159350696,0.4314272231993477,0.5446281148583247,0.1637410071942446,0.3670581954084356,0.4559516570386135
