Date,Close_D,Open_D,High_D,Low_D,Volume_D,Change_pct_D,Close_W,Open_W,High_W,Low_W,Volume_W,Change_pct_W,Close_M,Open_M,High_M,Low_M,Volume_M,Change_pct_M,Target_Next_Close
2025-08-25,0.2765088172696868,0.3104256499257485,0.25154831110604503,0.3371530606937918,0.09661410402877764,0.5946590367191225,0.17417879600721164,0.24956154336734682,0.14840809034645552,0.306815723043635,0.20269951014659404,0.659942363112392,0.14918029217739637,-0.03051034717205625,0.1355797692076699,0.14662845647264233,0.3355395683453237,0.8190069407367858,0.2631308908482819
2025-08-26,0.2631308908482819,0.2981338677067866,0.2453930620464304,0.32557252570081285,0.18354500240938026,0.5174058178350023,0.17417879600721164,0.24956154336734682,0.14840809034645552,0.306815723043635,0.20269951014659404,0.659942363112392,0.14918029217739637,-0.03051034717205625,0.1355797692076699,0.14662845647264233,0.3355395683453237,0.8190069407367858,0.26022347217999386
2025-08-27,0.26022347217999386,0.2977939203091735,0.24362627759413336,0.323786904287225,0.08548694903606051,0.5488793514544587,0.17417879600721164,0.24956154336734682,0.14840809034645552,0.306815723043635,0.20269951014659404,0.659942363112392,0.14918029217739637,-0.03051034717205625,0.1355797692076699,0.14662845647264233,0.3355395683453237,0.8190069407367858,0.2609455761629673
2025-08-28,0.2609455761629673,0.2920863824229305,0.237129070253429,0.32304145068737733,0.07296889966925373,0.5603242727706247,0.17417879600721164,0.24956154336734682,0.14840809034645552,0.306815723043635,0.20269951014659404,0.659942363112392,0.14918029217739637,-0.03051034717205625,0.1355797692076699,0.14662845647264233,0.3355395683453237,0.8190069407367858,0.24314001216175107
2025-08-29,0.24314001216175107,0.2903687534665689,0.23640715832668424,0.3097793110621845,0.14599085430895992,0.5030996661897948,0.17417879600721164,0.24956154336734682,0.14840809034645552,0.306815723043635,0.20269951014659404,0.659942363112392,0.14918029217739637,-0.03051034717205625,0.1355797692076699,0.14662845647264233,0.3355395683453237,0.8190069407367858,0.25448464578899355
2025-09-01,0.25448464578899355,0.2731387879980678,0.22388768570234419,0.302116741500962,0.10356857589922586,0.5932284215546018,0.14944373598346594,0.2669403698979591,0.16210468108636933,0.32219617742517115,0.24600646824969757,0.6015850144092219,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.25991942839768933
2025-09-02,0.25991942839768933,0.291692759120431,0.23445039705155968,0.31858606521852173,0.08479150184901568,0.5746304244158321,0.14944373598346594,0.2669403698979591,0.16210468108636933,0.32219617742517115,0.24600646824969757,0.6015850144092219,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.2723092125266038
2025-09-03,0.2723092125266038,0.2947880696355407,0.24383525209924373,0.3269940883795919,0.12165020276239119,0.5960896518836433,0.14944373598346594,0.2669403698979591,0.16210468108636933,0.32219617742517115,0.24600646824969757,0.6015850144092219,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.25763910003040436
2025-09-04,0.25763910003040436,0.30679358036177584,0.25107336904897615,0.3218452577015758,0.09452776246764318,0.5131139723414401,0.14944373598346594,0.2669403698979591,0.16210468108636933,0.32219617742517115,0.24600646824969757,0.6015850144092219,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27076999087868625
2025-09-05,0.27076999087868625,0.29657726646508387,0.2473308256392721,0.32640465995180534,0.1153911780789878,0.5984740104911779,0.14944373598346594,0.2669403698979591,0.16210468108636933,0.32219617742517115,0.24600646824969757,0.6015850144092219,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.2667224080267556
2025-09-08,0.2667224080267556,0.31187489935767854,0.25240320680876915,0.3301666002115007,0.13277735775510832,0.5455412494039102,0.18141242689415593,0.22540656887755084,0.16157298113528573,0.31422646952758737,0.2159501465811257,0.715778097982709,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27825706901793845
2025-09-09,0.27825706901793845,0.3022311284464405,0.24679889053535464,0.3315188183693636,0.11956386120125673,0.5932284215546018,0.18141242689415593,0.22540656887755084,0.16157298113528573,0.31422646952758737,0.2159501465811257,0.715778097982709,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27770598966251137
2025-09-10,0.27770598966251137,0.312554794152905,0.25181427865800377,0.3379331865540973,0.08965963215832944,0.5560324272770624,0.18141242689415593,0.22540656887755084,0.16157298113528573,0.31422646952758737,0.2159501465811257,0.715778097982709,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.2922620857403466
2025-09-11,0.2922620857403466,0.31071192141847526,0.2647327026102815,0.3438101347017317,0.10426402308627067,0.6022889842632332,0.18141242689415593,0.22540656887755084,0.16157298113528573,0.31422646952758737,0.2159501465811257,0.715778097982709,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.29796290665855873
2025-09-12,0.29796290665855873,0.33143082070458596,0.2741365553402486,0.3546972244855504,0.07714158279152265,0.575107296137339,0.18141242689415593,0.22540656887755084,0.16157298113528573,0.31422646952758737,0.2159501465811257,0.715778097982709,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.30408178777744
2025-09-15,0.30408178777744,0.328657565618794,0.2728257152627378,0.3519234436489087,0.07227345248220891,0.5760610395803528,0.2128754232443606,0.2685546875,0.18739233075990547,0.34340064911648027,0.21788926410813036,0.7136167146974064,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.3125950136819702
2025-09-16,0.3125950136819702,0.33960745021559835,0.2850032296059879,0.36764731376662074,0.11400028370489816,0.5832141154029565,0.2128754232443606,0.2685546875,0.18739233075990547,0.34340064911648027,0.21788926410813036,0.7136167146974064,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.3113978412891456
2025-09-17,0.3113978412891456,0.342989032223435,0.28585812530871224,0.37042109460326245,0.10982760058262923,0.5546018121125417,0.2128754232443606,0.2685546875,0.18739233075990547,0.34340064911648027,0.21788926410813036,0.7136167146974064,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.3015164183642445
2025-09-18,0.3015164183642445,0.3466211017874079,0.28625707663665034,0.3565868626805122,0.09591865684173281,0.5283738674296614,0.2128754232443606,0.2685546875,0.18739233075990547,0.34340064911648027,0.21788926410813036,0.7136167146974064,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.29414335664335667
2025-09-19,0.29414335664335667,0.3348481866490134,0.27485846726699337,0.3558067368202069,0.11052304776967406,0.536003814973772,0.2128754232443606,0.2685546875,0.18739233075990547,0.34340064911648027,0.21788926410813036,0.7136167146974064,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.28365384615384603
2025-09-22,0.28365384615384603,0.3266178812331144,0.26613853109920593,0.34736404139867894,0.08618239622310533,0.5264663805436337,0.20845609252011799,0.2872488839285714,0.2009613135115591,0.36602957086188237,0.2078704902186064,0.6422910662824207,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27407646701124944
2025-09-23,0.27407646701124944,0.3174035175609671,0.26131311979938454,0.33753445555883,0.10078678715104657,0.5288507391511683,0.20845609252011799,0.2872488839285714,0.2009613135115591,0.36602957086188237,0.2078704902186064,0.6422910662824207,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27669884463362715
2025-09-24,0.27669884463362715,0.30627471328120803,0.2520042554808315,0.33164017128096646,0.09313686809355354,0.5660467334287076,0.20845609252011799,0.2872488839285714,0.2009613135115591,0.36602957086188237,0.2078704902186064,0.6422910662824207,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.29045682578291254
2025-09-25,0.29045682578291254,0.3114097081819971,0.2608951707891636,0.3419725048974567,0.08548694903606051,0.5999046256556986,0.20845609252011799,0.2872488839285714,0.2009613135115591,0.36602957086188237,0.2078704902186064,0.6422910662824207,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.276584828215263
2025-09-26,0.276584828215263,0.3172603818146036,0.2575705763896805,0.3402388918745556,0.07505524123038819,0.5159752026704816,0.20845609252011799,0.2872488839285714,0.2009613135115591,0.36602957086188237,0.2078704902186064,0.6422910662824207,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.29306020066889626
2025-09-29,0.29306020066889626,0.31804762841960255,0.2663095102397508,0.3430126727111973,0.10635036464740513,0.6080114449213161,0.1881403632206149,0.28497688137755084,0.17843850358365754,0.34493328525063105,0.17878372731353687,0.6109510086455332,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27620477348738204
2025-09-30,0.27620477348738204,0.31992628509062304,0.26216801550210866,0.3343792798571503,0.12165020276239119,0.5073915116833572,0.1881403632206149,0.28497688137755084,0.17843850358365754,0.34493328525063105,0.17878372731353687,0.6109510086455332,0.1344625634103327,0.19937959461182153,0.16944790013298427,0.31257710045358755,0.3171223021582734,0.39695675387079543,0.27415247795682585
2025-10-01,0.27415247795682585,0.3022490204147359,0.24710285345187888,0.33382452368982185,0.07922792435265712,0.5517405817835002,0.1881403632206149,0.28497688137755084,0.17843850358365754,0.34493328525063105,0.17878372731353687,0.6109510086455332,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.2890316205533596
2025-10-02,0.2890316205533596,0.31679519063892236,0.2647896956571296,0.3465839155383734,0.07783702997856748,0.603242727706247,0.1881403632206149,0.28497688137755084,0.17843850358365754,0.34493328525063105,0.17878372731353687,0.6109510086455332,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.29680373973852214
2025-10-03,0.29680373973852214,0.3213218586176667,0.271210912268703,0.3496697467191372,0.09591865684173281,0.5813066285169289,0.1881403632206149,0.28497688137755084,0.17843850358365754,0.34493328525063105,0.17878372731353687,0.6109510086455332,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.28467999391912424
2025-10-06,0.28467999391912424,0.32967740781163357,0.26991906987347547,0.3483001924310454,0.09939589277695693,0.5216976633285646,0.21153423332307297,0.27543048469387754,0.18411705906123044,0.3472051929318427,0.19785171632908247,0.6974063400576369,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.30736926117360897
2025-10-07,0.30736926117360897,0.32586641856470644,0.28114670010258735,0.3557373922992908,0.08687784341015015,0.6266094420600858,0.21153423332307297,0.27543048469387754,0.18411705906123044,0.3472051929318427,0.19785171632908247,0.6974063400576369,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.30695120097294004
2025-10-08,0.30695120097294004,0.33751408992503285,0.28506022265283626,0.36577501170188786,0.10774125902149477,0.5565092989985694,0.21153423332307297,0.27543048469387754,0.18411705906123044,0.3472051929318427,0.19785171632908247,0.6974063400576369,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.3229134995439342
2025-10-09,0.3229134995439342,0.3411640514573009,0.2901516015046164,0.3704384307334916,0.09035507934537425,0.6056270863137816,0.21153423332307297,0.27543048469387754,0.18411705906123044,0.3472051929318427,0.19785171632908247,0.6974063400576369,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.293440255396777
2025-10-10,0.293440255396777,0.33277271832674327,0.27345263877806913,0.35285959468127515,0.07435979404334338,0.4711492608488316,0.21153423332307297,0.27543048469387754,0.18411705906123044,0.3472051929318427,0.19785171632908247,0.6974063400576369,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.26807160231073257
2025-10-14,0.26807160231073257,0.3240414377985723,0.2645237281051711,0.3322989442296689,0.1021776815251362,0.4816404387219837,0.20764258387933698,0.28838488520408156,0.2053212531104447,0.36226108907320587,0.18750975618505772,0.6433717579250721,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.2936112800243236
2025-10-15,0.2936112800243236,0.31282317367733636,0.263820813860709,0.3416604545533344,0.1084367062085396,0.6361468764902241,0.20764258387933698,0.28838488520408156,0.2053212531104447,0.36226108907320587,0.18750975618505772,0.6433717579250721,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.2977728792946184
2025-10-16,0.2977728792946184,0.33143082070458596,0.27683422622440057,0.35471456061577933,0.08618239622310533,0.5703385789222699,0.20764258387933698,0.28838488520408156,0.2053212531104447,0.36226108907320587,0.18750975618505772,0.6433717579250721,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.27888415931894195
2025-10-17,0.27888415931894195,0.3160795119071049,0.2644097420114746,0.34202451328814365,0.0917459737194639,0.5011921793037672,0.20764258387933698,0.28838488520408156,0.2053212531104447,0.36226108907320587,0.18750975618505772,0.6433717579250721,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.29526451809060505
2025-10-20,0.29526451809060505,0.32536544345243446,0.2668984383905162,0.3531543088951683,0.0669963992269128,0.6075345731998092,0.19080075634316884,0.2821069834183674,0.19041238648206038,0.34561846375766314,0.15519113073498048,0.6177953890489913,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.30210550319245955
2025-10-21,0.30210550319245955,0.33279061029503865,0.2742505414339449,0.3587885512195965,0.10148223433809139,0.5784453981878874,0.19080075634316884,0.2821069834183674,0.19041238648206038,0.34561846375766314,0.15519113073498048,0.6177953890489913,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.31975904530252364
2025-10-22,0.31975904530252364,0.33366731674151495,0.30056233139556965,0.35982871903333713,0.13625459369033244,0.6108726752503576,0.19080075634316884,0.2821069834183674,0.19041238648206038,0.34561846375766314,0.15519113073498048,0.6177953890489913,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.33864776527819984
2025-10-24,0.33864776527819984,0.357642554257394,0.31522854211786155,0.38494877173517317,0.14251361837373583,0.6137339055793991,0.19080075634316884,0.2821069834183674,0.19041238648206038,0.34561846375766314,0.15519113073498048,0.6177953890489913,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.34510869565217384
2025-10-27,0.34510869565217384,0.37861194109964047,0.34136935293894144,0.4023715826153287,0.13416825212919797,0.5770147830233666,0.25994899080955114,0.28358179209183665,0.23339501052765899,0.3673097728092316,0.1820155898585446,0.7878242074927954,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.33142672544846463
2025-10-28,0.33142672544846463,0.3775026390653238,0.3214597819066074,0.3862663176325778,0.1286046746328394,0.5178826895565093,0.25994899080955114,0.28358179209183665,0.23339501052765899,0.3673097728092316,0.1820155898585446,0.7878242074927954,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.3337070538157494
2025-10-29,0.3337070538157494,0.36029056556511807,0.30783844370986735,0.38936948494357093,0.095223209654688,0.5646161182641869,0.25994899080955114,0.28358179209183665,0.23339501052765899,0.3673097728092316,0.1820155898585446,0.7878242074927954,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.3340681058072361
2025-10-30,0.3340681058072361,0.3507183625270618,0.3081234089441087,0.3786384203318134,0.16337703398508044,0.5588936576061039,0.25994899080955114,0.28358179209183665,0.23339501052765899,0.3673097728092316,0.1820155898585446,0.7878242074927954,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.3265810276679839
2025-10-31,0.3265810276679839,0.3547619473618293,0.3050457844143015,0.381429537298684,0.09383231528059836,0.536003814973772,0.25994899080955114,0.28358179209183665,0.23339501052765899,0.3673097728092316,0.1820155898585446,0.7878242074927954,0.17234547473383977,0.16799813028513144,0.19415726481060425,0.33073959499724803,0.2864748201438849,0.47650827549386005,0.3252318333840072
2025-11-03,0.3252318333840072,0.36215133026784274,0.3040959003001633,0.3799212939687602,0.07644613560447784,0.5541249403910348,0.2459874235961479,0.3428930165816326,0.26265977583530065,0.393815362423368,0.26022666344773154,0.6242795389048992,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.31210094253572507
2025-11-04,0.31210094253572507,0.34977008820740374,0.2982066187925072,0.3692249016174609,0.12025930838830155,0.51931330472103,0.2459874235961479,0.3428930165816326,0.26265977583530065,0.393815362423368,0.26022666344773154,0.6242795389048992,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.30947856491334735
2025-11-05,0.30947856491334735,0.3281386985382262,0.2840153501272844,0.3579910892290623,0.1021776815251362,0.5503099666189795,0.2459874235961479,0.3428930165816326,0.26265977583530065,0.393815362423368,0.26022666344773154,0.6242795389048992,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.32973548190939495
2025-11-06,0.32973548190939495,0.3483387307437693,0.3021581367073216,0.3723800773191406,0.11747751964012226,0.6180257510729613,0.2459874235961479,0.3428930165816326,0.26265977583530065,0.393815362423368,0.26022666344773154,0.6242795389048992,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.3182578291273941
2025-11-07,0.3182578291273941,0.35336637383478564,0.29993540788023854,0.3781356725551721,0.06855211458433207,0.5240820219360991,0.2459874235961479,0.3428930165816326,0.26265977583530065,0.393815362423368,0.26022666344773154,0.6242795389048992,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.32392064457281844
2025-11-10,0.32392064457281844,0.35274015494444555,0.2974657091834796,0.3758819756254008,0.07644613560447784,0.5746304244158321,0.23635724022690296,0.3245575573979591,0.22093196367425927,0.37234042553191493,0.1997908338560871,0.6325648414985591,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.31749771967163265
2025-11-11,0.31749771967163265,0.35508400279114727,0.29602188532998963,0.3752925471976145,0.09939589277695693,0.5388650453028135,0.23635724022690296,0.3245575573979591,0.22093196367425927,0.37234042553191493,0.1997908338560871,0.6325648414985591,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.29954013377926425
2025-11-12,0.29954013377926425,0.3505573348124027,0.28992362931722315,0.3618570462701316,0.10982760058262923,0.5045302813543157,0.23635724022690296,0.3245575573979591,0.22093196367425927,0.37234042553191493,0.1997908338560871,0.6325648414985591,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.3044238370325325
2025-11-13,0.3044238370325325,0.33416829185378694,0.27818306166647666,0.35913527382417687,0.08687784341015015,0.5727229375298044,0.23635724022690296,0.3245575573979591,0.22093196367425927,0.37234042553191493,0.1997908338560871,0.6325648414985591,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.28249467923380966
2025-11-14,0.28249467923380966,0.323451002844823,0.27083095862304796,0.340758975781426,0.07435979404334338,0.4926084883166428,0.23635724022690296,0.3245575573979591,0.22093196367425927,0.37234042553191493,0.1997908338560871,0.6325648414985591,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2988560352690788
2025-11-17,0.2988560352690788,0.31221484675529165,0.270185037425434,0.3399961860513496,0.09035507934537425,0.6075345731998092,0.19497823314717921,0.31407445790816313,0.21350943235713205,0.3544175982690225,0.18233877611304536,0.5709654178674352,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.28625722103982976
2025-11-18,0.28625722103982976,0.31459447853858413,0.26490368175082635,0.34757207496142706,0.07505524123038819,0.5202670481640438,0.19497823314717921,0.31407445790816313,0.21350943235713205,0.3544175982690225,0.18233877611304536,0.5709654178674352,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.28355883247187585
2025-11-19,0.28355883247187585,0.31903168667585136,0.2581595045404459,0.3383145814191355,0.1119139421437637,0.5498330948974726,0.19497823314717921,0.31407445790816313,0.21350943235713205,0.3544175982690225,0.18233877611304536,0.5709654178674352,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2971837944664031
2025-11-20,0.2971837944664031,0.3261884739940244,0.28110870473802185,0.3537264011927257,0.09730955121582247,0.5989508822126848,0.19497823314717921,0.31407445790816313,0.21350943235713205,0.3544175982690225,0.18233877611304536,0.5709654178674352,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2641950440863483
2025-11-21,0.2641950440863483,0.31132024834051997,0.2526691743607279,0.3219146022224917,0.1320819105680635,0.45875059608965185,0.19497823314717921,0.31407445790816313,0.21350943235713205,0.3544175982690225,0.18233877611304536,0.5709654178674352,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.26396701124961996
2025-11-24,0.26396701124961996,0.30269631962212173,0.23980774345529832,0.3277395419794391,0.10148223433809139,0.5574630424415832,0.17380502176685297,0.26893335459183665,0.19519768604181276,0.33481788676523605,0.20980960774561103,0.609149855907781,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2842809364548493
2025-11-25,0.2842809364548493,0.3049328156590507,0.2543599680838937,0.33209091066692076,0.11956386120125673,0.6204101096804959,0.17380502176685297,0.26893335459183665,0.19519768604181276,0.33481788676523605,0.20980960774561103,0.609149855907781,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2769078747339615
2025-11-26,0.2769078747339615,0.3219838614445978,0.2597743075344807,0.33743043877745604,0.16198613961099081,0.5355269432522651,0.17380502176685297,0.26893335459183665,0.19519768604181276,0.33481788676523605,0.20980960774561103,0.609149855907781,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.26679841897233203
2025-11-27,0.26679841897233203,0.31149916802347444,0.2487176564459137,0.32964651630463027,0.08270516028788122,0.5274201239866475,0.17380502176685297,0.26893335459183665,0.19519768604181276,0.33481788676523605,0.20980960774561103,0.609149855907781,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2711880510793554
2025-11-28,0.2711880510793554,0.30428870480041526,0.24860367035221698,0.32886639044432475,0.1084367062085396,0.5712923223652837,0.17380502176685297,0.26893335459183665,0.19519768604181276,0.33481788676523605,0.20980960774561103,0.609149855907781,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2980009121313467
2025-12-01,0.2980009121313467,0.3044676244833695,0.2686842205250959,0.33671965743806664,0.11817296682716709,0.6394849785407725,0.1818961347346204,0.25833067602040805,0.17131372423913716,0.3408763072484673,0.2408354881776852,0.6671469740634006,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2998251748251748
2025-12-02,0.2998251748251748,0.3311087652752682,0.2689121927124891,0.35055388936081666,0.0987004455899121,0.5631855030996661,0.1818961347346204,0.25833067602040805,0.17131372423913716,0.3408763072484673,0.2408354881776852,0.6671469740634006,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2969937671024627
2025-12-03,0.2969937671024627,0.3287470254602711,0.27453550666818627,0.35681223237348947,0.09939589277695693,0.5493562231759657,0.1818961347346204,0.25833067602040805,0.17131372423913716,0.3408763072484673,0.2408354881776852,0.6671469740634006,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2998251748251748
2025-12-04,0.2998251748251748,0.3338641283927646,0.2801018275770355,0.35686424076417667,0.1056549174603603,0.5665236051502145,0.1818961347346204,0.25833067602040805,0.17131372423913716,0.3408763072484673,0.2408354881776852,0.6671469740634006,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.28878458498023707
2025-12-08,0.28878458498023707,0.33119822511674535,0.27641627721417983,0.3472080162266178,0.08548694903606051,0.525035765379113,0.215030121806429,0.2603037308673468,0.1940704821455157,0.3502163721601155,0.1703808846965168,0.7168587896253602,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.29944512009729385
2025-12-09,0.29944512009729385,0.3202304485516454,0.2666514685208403,0.3514553681327255,0.05969142197419401,0.5898903195040534,0.215030121806429,0.2603037308673468,0.1940704821455157,0.3502163721601155,0.1703808846965168,0.7168587896253602,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.28190559440559415
2025-12-11,0.28190559440559415,0.33391780429765094,0.2708879516698963,0.3407763119116549,0.08340060747492604,0.5054840247973295,0.215030121806429,0.2603037308673468,0.1940704821455157,0.3502163721601155,0.1703808846965168,0.7168587896253602,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2807464274855578
2025-12-12,0.2807464274855578,0.3147733982215384,0.26026824727383246,0.34266595010661716,0.09939589277695693,0.5546018121125417,0.215030121806429,0.2603037308673468,0.1940704821455157,0.3502163721601155,0.1703808846965168,0.7168587896253602,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.3061150805716022
2025-12-15,0.3061150805716022,0.30650730886904887,0.27331965500208955,0.3379851949447843,0.0987004455899121,0.6347162613257034,0.19295545490523724,0.29007892219387754,0.18994449052510665,0.3544356292823656,0.12675074033891248,0.6077089337175793,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2903048038917604
2025-12-16,0.2903048038917604,0.3299815712726557,0.26743037349443344,0.3509699564863129,0.0917459737194639,0.5107296137339056,0.19295545490523724,0.29007892219387754,0.18994449052510665,0.3544356292823656,0.12675074033891248,0.6077089337175793,0.23006248503189553,0.20256660859218956,0.25638110763159006,0.3637812909225482,0.27582733812949645,0.5048051254671649,0.2854781088476739
