Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2024-11-06,0.5374031597216011,0.49640943804855797,0.5414593554426779,0.5026033748859835,0.08037061776994864,0.51931330472103,0.4875239158163265,0.38628158844765337,0.5279841327082582,0.4303240842531113,0.17102725720551834,0.6444524495677234,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.5172924901185769,0.48852234721799936,0.48589996959562165,0.4654150197628457,0.49766266342353305,0.4607403466099118,0.27130206749771957,0.6351931330472103,0.5650929899856938,0.553171196948021,0.5460181211254173,0.49880782069623264,0.5851216022889842,0.049003414034970154,0.0362155753850146,0.03808121111625185,0.06397412490848262,0.0817963997579022,0.08678663671573972,0.4303240842531113,0.4303240842531113,0.4341058000967415,0.4146001611112322,0.4146001611112322,0.5192461338627871,0.6196576474891305,0.6583688811328428,0.5584253498458635,0.6079816659358069,0.7359277041495376,0.4815626477351944,0.47256277180645,0.44363939186120005,0.24870386463574734,0.6211589727745302,0.6278647494349175,0.6665425883282735,0.7403338900631522,0.13525242333082452,0.10186350449439538,0.10409718065568005,0.15842545243013112,0.7091310980355529,0.634386845610081,0.6845519432059549,0.8296542293416682,0.6583688811328422,0.5584253498458635,0.6079816659358068,0.7359277041495376,0.7023308439548566,0.5084221409597687,0.11956002439927102,0.09832348495259079,0.25231844771008693,0.0988676871461529,0.161516853932585,0.04260880930597296,0.5454019664545993,0.1885482938114503,0.04459887403237152,0.5154825893900447,0.7775305895439379,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.09658821896458264,0.20185233101594446,0.39099894213828407,0.1550109131586699,0.21875747833212034,0.15500213333867308,0.1211493996890513,1.0,1.0,0.0,0.0,0.6,0.33333333333333337,0.35714285714285715,0.4,0.6666666666666666,0.6428571428571428,0.5090643052599575
2024-11-07,0.5232685047682097,0.48744253201109466,0.5478737236274118,0.5090643052599575,0.053280759998830855,0.575107296137339,0.4875239158163265,0.38628158844765337,0.5279841327082582,0.4303240842531113,0.17102725720551834,0.6444524495677234,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.5026033748859835,0.5172924901185769,0.48852234721799936,0.48764822134387353,0.48432274247491636,0.45979020979020957,0.27191015506232885,0.51931330472103,0.6351931330472103,0.5650929899856938,0.6180257510729613,0.5221745350500715,0.5555555555555555,0.08037061776994864,0.049003414034970154,0.0362155753850146,0.05185497801087729,0.09534132864346112,0.08250929075187902,0.4303240842531113,0.4303240842531113,0.4341058000967415,0.4146001611112322,0.4146001611112322,0.5751406489890046,0.6273898340198252,0.6337322481423713,0.5817964303721004,0.6153234996769693,0.7412319768035062,0.4860778359147764,0.47527328974021055,0.4465262253177409,0.25431168898862344,0.6272049104432994,0.6354342058237246,0.6727541914448169,0.7431055992116865,0.11939525226928913,0.09571389489086,0.10421529924794115,0.15835119938310466,0.6832913047538993,0.6610746849708024,0.692014772575059,0.8346682294719022,0.633732248142371,0.5817964303721004,0.6153234996769691,0.7412319768035063,0.714228854086981,0.5157760636543514,0.07879599172613103,0.04046997389033934,0.332929091168498,0.0196057873768086,0.207514044943819,0.014246503725003686,0.2108229988726047,0.3337091319053027,0.04459887403237152,0.5154825893900447,0.7775305895439379,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.09722933234772835,0.19648355924950334,0.2569508235680837,0.0968763912792478,0.10249466368532528,0.1305366155252689,0.09047611674583583,0.0,1.0,1.0,1.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.496769534813013
2024-11-08,0.5284750675421805,0.4812492875869143,0.5344208865696998,0.496769534813013,0.05185497801087729,0.5255126371006199,0.4875239158163265,0.38628158844765337,0.5279841327082582,0.4303240842531113,0.17102725720551834,0.6444524495677234,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.5090643052599575,0.5026033748859835,0.5172924901185769,0.48589996959562165,0.48916844025539663,0.46803739738522343,0.2637959866220734,0.575107296137339,0.51931330472103,0.6351931330472103,0.553171196948021,0.5708154506437768,0.580352885073915,0.053280759998830855,0.08037061776994864,0.049003414034970154,0.03808121111625185,0.06254834292052905,0.06397412490848262,0.4303240842531113,0.4303240842531113,0.4303240842531113,0.4146001611112322,0.4146001611112322,0.525409990949507,0.5447979898593797,0.6177516480303414,0.5615786114238235,0.594902610639336,0.7385022075526624,0.4883694842188764,0.47610601414382425,0.4482095620652493,0.25982065746348404,0.5867802301974065,0.6104990749790733,0.6513288512151119,0.7235995171974463,0.13183171553334752,0.1014156558169205,0.10750423638989276,0.15921849482721523,0.6660128887643599,0.6379725437967424,0.6713293404006966,0.8310868008074495,0.6177516480303408,0.5615786114238237,0.5949026106393361,0.7385022075526626,0.6915876406884993,0.5017819813502484,0.07665051632228154,0.07138930878109104,0.26601512341275546,0.07873768085552518,0.056530898876404945,0.05554829434060908,0.561705310396409,0.3178758414360507,0.04459887403237152,0.5154825893900447,0.7775305895439379,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.10342280818560745,0.19425748315122288,0.23694947600847782,0.09474172221777,0.14329492805247832,0.16001046874273056,0.1098830871589008,1.0,0.0,1.0,0.0,0.6,0.33333333333333337,0.35714285714285715,0.4,0.6666666666666666,0.6428571428571428,0.48810428701733044
2024-11-11,0.514716143922993,0.4661841255366843,0.529618778496264,0.48810428701733044,0.05185497801087729,0.5350500715307582,0.48941725127551017,0.4269655634579219,0.5516768842408941,0.44290048810518456,0.1535751994624766,0.6729106628242075,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.496769534813013,0.5090643052599575,0.5026033748859835,0.48852234721799936,0.4713818789905746,0.48489282456673766,0.2615536637275768,0.5255126371006199,0.575107296137339,0.51931330472103,0.5650929899856938,0.5102527420123986,0.6037195994277539,0.05185497801087729,0.053280759998830855,0.08037061776994864,0.0362155753850146,0.09961867460732182,0.05898388795064514,0.4303240842531113,0.4303240842531113,0.4303240842531113,0.4146001611112322,0.4146001611112322,0.53486403939959,0.5565796387472486,0.6006148411557302,0.572493487601354,0.5697856577050785,0.7328620773596757,0.48828134389948774,0.4779380078317732,0.44839771279959395,0.2651777473621211,0.562818561187334,0.5907727612305541,0.6375712055321657,0.7086283921594668,0.13689322490985548,0.0929663331495966,0.10395334948885207,0.16039024847759115,0.647520313813393,0.6502663661510092,0.64563041772709,0.8255844240411537,0.6006148411557298,0.5724934876013538,0.5697856577050787,0.7328620773596757,0.6557106054972048,0.4919190732657497,0.08792296006575012,0.03593513810636187,0.288343558282209,0.04592157685049273,0.04810393258426979,0.032152659783033895,0.5334957369062164,0.2996345919610165,0.06958128078817756,0.5433512502921245,0.2772612003381249,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.11045518088533271,0.19294802662282257,0.22319224672214927,0.09540416147878714,0.14640431998159192,0.16548567227874122,0.11722271330510163,0.0,1.0,0.0,1.0,0.4,0.33333333333333337,0.28571428571428575,0.6,0.6666666666666666,0.7142857142857142,0.47837488598358147
2024-11-12,0.5052691846630049,0.461529693377408,0.5208987049910718,0.47837488598358147,0.05755810596269156,0.5317119694802098,0.48941725127551017,0.4269655634579219,0.5516768842408941,0.44290048810518456,0.1535751994624766,0.6729106628242075,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.48810428701733044,0.496769534813013,0.5090643052599575,0.5172924901185769,0.4698236546062631,0.48755320766190313,0.2760717543326239,0.5350500715307582,0.5255126371006199,0.575107296137339,0.6351931330472103,0.5536480686695279,0.5650929899856938,0.05185497801087729,0.05185497801087729,0.053280759998830855,0.049003414034970154,0.055419432980761206,0.08678663671573972,0.44290048810518456,0.4303240842531113,0.4303240842531113,0.4146001611112322,0.4146001611112322,0.5319003084283538,0.5242349213140107,0.5431859693135378,0.5628052333774425,0.5577352764753569,0.7086603680362318,0.4800762814400523,0.47887482278583837,0.4478599802274732,0.269961473168268,0.5571835005569015,0.570600898543816,0.6231141246210313,0.692951219390032,0.060878827228165226,0.09666595292469721,0.10571599766772516,0.1606129111699322,0.5844463123813082,0.6392531502919785,0.633154097858742,0.8048121377873282,0.5431859693135375,0.5628052333774425,0.5577352764753568,0.7086603680362316,0.6379024563307567,0.4808449308550844,0.09733985751399754,0.05366222344372645,0.28948494792409774,0.04424407632627414,0.14747191011236108,0.03097634296170293,0.3911028730305877,0.2196478220574512,0.06958128078817756,0.5433512502921245,0.2772612003381249,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.11430186118420693,0.18757925485638144,0.24140454318869314,0.11150777739826936,0.1590722130261289,0.14485772987097068,0.09196206152803965,0.0,0.0,1.0,1.0,0.2,0.33333333333333337,0.21428571428571425,0.8,0.6666666666666666,0.7857142857142856,0.48749619945272116
2024-11-13,0.502084414306418,0.4737831984497889,0.5288386526359585,0.48749619945272116,0.04312348911664964,0.5827372436814496,0.48941725127551017,0.4269655634579219,0.5516768842408941,0.44290048810518456,0.1535751994624766,0.6729106628242075,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.47837488598358147,0.48810428701733044,0.496769534813013,0.5026033748859835,0.4654150197628457,0.48705913651565824,0.2986850106415322,0.5317119694802098,0.5350500715307582,0.5255126371006199,0.51931330472103,0.5460181211254173,0.5565092989985694,0.05755810596269156,0.05185497801087729,0.05185497801087729,0.08037061776994864,0.06397412490848262,0.07538038081211115,0.44290048810518456,0.44290048810518456,0.4303240842531113,0.4146001611112322,0.4146001611112322,0.5825429730053131,0.567030181477673,0.5785252100779232,0.5789420216489038,0.567083750176017,0.6938115893313535,0.47689121080760555,0.4812938871783343,0.4478855865404312,0.27442616409536535,0.5912138427152037,0.5837935231311966,0.6373018487557075,0.6999379116897395,0.07450301439754807,0.09732872536858288,0.10749888443775601,0.15603216445266976,0.6234550605522869,0.6574889867841412,0.6428366405786563,0.7932538907338673,0.5785252100779227,0.5789420216489038,0.567083750176017,0.6938115893313535,0.6545975961743027,0.4912269393650832,0.07350569007248331,0.06651092483166107,0.3364245969467831,0.024743132732229122,0.35358146067415486,0.0030061429878449645,0.186413902053714,0.2045813586097976,0.06958128078817756,0.5433512502921245,0.2772612003381249,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.09755341516290852,0.18165422595667585,0.20678555273797256,0.08055698828394958,0.1165530852579877,0.07560567049349647,0.08340422012791199,0.0,0.0,0.0,0.0,0.4,0.4444444444444445,0.28571428571428575,0.6,0.5555555555555556,0.7142857142857142,0.4862420188507146
2024-11-14,0.5047682095507329,0.47040161100345745,0.5197718565261862,0.4862420188507146,0.06967725286029688,0.5546018121125417,0.48941725127551017,0.4269655634579219,0.5516768842408941,0.44290048810518456,0.1535751994624766,0.6729106628242075,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.48749619945272116,0.47837488598358147,0.48810428701733044,0.5090643052599575,0.48764822134387353,0.508475220431742,0.3038917604134994,0.5827372436814496,0.5317119694802098,0.5350500715307582,0.575107296137339,0.6180257510729613,0.6151645207439198,0.04312348911664964,0.05755810596269156,0.05185497801087729,0.053280759998830855,0.05185497801087729,0.11102493051095036,0.44290048810518456,0.44290048810518456,0.4303240842531113,0.4146001611112322,0.4146001611112322,0.554607563715137,0.5819675276935365,0.5670436642452303,0.5509944228760353,0.5452940802691612,0.6874266385022318,0.47207955064462603,0.48113983316366604,0.44658300453343047,0.2787380777564392,0.6005041486689827,0.5816724786847178,0.6370724503883656,0.6947605381424268,0.06442441976157202,0.08191381819559523,0.09739892654785826,0.15618062397939086,0.61081535444102,0.6258323942219037,0.6200080368931669,0.7877189555251678,0.5670436642452301,0.5509944228760353,0.5452940802691612,0.6874266385022318,0.6523020144458154,0.48979941319495834,0.1173507645915233,0.09021574824790435,0.32101583678128187,0.002096875655274118,0.31425561797752555,0.09096850084956264,0.0124146492861604,0.4444444444444491,0.06958128078817756,0.5433512502921245,0.2772612003381249,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.10492621906908414,0.1740593780919542,0.3171192918021293,0.1489219653536997,0.2129306033141523,0.1587116848717057,0.08587340705237051,1.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.21428571428571425,0.8,0.6666666666666666,0.7857142857142856,0.47789981757373057
2024-11-15,0.5118892129323149,0.4650632622820017,0.5170327479500025,0.47789981757373057,0.05684521496871477,0.5355269432522651,0.48941725127551017,0.4269655634579219,0.5516768842408941,0.44290048810518456,0.1535751994624766,0.6729106628242075,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.4862420188507146,0.48749619945272116,0.47837488598358147,0.496769534813013,0.48589996959562165,0.5252736394040742,0.31441927637579803,0.5546018121125417,0.5827372436814496,0.5317119694802098,0.5255126371006199,0.553171196948021,0.6022889842632332,0.06967725286029688,0.04312348911664964,0.05755810596269156,0.05185497801087729,0.03808121111625185,0.07609327180608794,0.44290048810518456,0.44290048810518456,0.44290048810518456,0.4146001611112322,0.4146001611112322,0.5355937507472598,0.5847752472410124,0.5727732399114258,0.543231249597433,0.5215563478881429,0.669440436137382,0.46810121713768305,0.4802633907288629,0.44380750287236026,0.28260379193174234,0.5876046616623734,0.5673002637538833,0.6277253406290753,0.6816119458470967,0.05901432459093011,0.0841115672675074,0.09093214242278397,0.15674842346975143,0.6172908689019643,0.6169449851449648,0.5946918234179758,0.7715536888715244,0.5727732399114253,0.543231249597433,0.5215563478881429,0.669440436137382,0.6370329177972391,0.4803042012451888,0.09616274533296662,0.08176446337776543,0.26130689113996275,0.08565737051792906,0.08286516853932628,0.056855313030975164,0.5490591397849512,0.2923387096774133,0.06958128078817756,0.5433512502921245,0.2772612003381249,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.1071701159100941,0.1705238454652735,0.2524955560913542,0.11984977936605185,0.12325922216337779,0.1373812657640234,0.10213009768756462,0.0,1.0,0.0,0.0,0.2,0.33333333333333337,0.1428571428571428,0.8,0.6666666666666666,0.857142857142857,0.49186682882335053
2024-11-18,0.5062890268558446,0.4660701394429878,0.52478199816237,0.49186682882335053,0.03733552713655213,0.5956127801621364,0.4944993622448979,0.40121922220540873,0.5377569419401371,0.4210676751242248,0.15777662077098667,0.6131123919308358,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.47789981757373057,0.4862420188507146,0.48749619945272116,0.48810428701733044,0.48852234721799936,0.5218151413803587,0.316756612952265,0.5355269432522651,0.5546018121125417,0.5827372436814496,0.5350500715307582,0.5650929899856938,0.5488793514544587,0.05684521496871477,0.06967725286029688,0.04312348911664964,0.05185497801087729,0.0362155753850146,0.10603469355311287,0.44290048810518456,0.44290048810518456,0.44290048810518456,0.4146001611112322,0.4146001611112322,0.5956079157211047,0.5946098466512694,0.6069541455004164,0.5565788932547441,0.5380919886993715,0.6796334817530945,0.46889448001217926,0.48062978946645285,0.44205291377575096,0.28674450518588923,0.6248897799957447,0.5932667495027287,0.6518864673854196,0.6945704760275089,0.07894758817510102,0.09085116484538291,0.09654634270104889,0.1579644830527902,0.6543694156470845,0.6322354266980844,0.6122390401653304,0.7815165722471837,0.6069541455004158,0.5565788932547443,0.5380919886993717,0.6796334817530945,0.6974079262992188,0.49620165177612385,0.06158780019567262,0.054692867940085474,0.33606791268369235,0.024218913818409994,0.1302668539325855,0.06430531956607076,0.2111517367458806,0.6608775137111501,0.05115235749472154,0.4704370179948586,0.223420647149457,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.1006413377728298,0.1579050057380385,0.17325740298803916,0.0780273728134954,0.10570684093095817,0.09991775714722437,0.05435947543537749,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.21428571428571425,0.6,0.6666666666666666,0.7857142857142856,0.5031544542414108
2024-11-19,0.5214793079386666,0.48713856909457043,0.5453773208744341,0.5031544542414108,0.060409669938598705,0.5879828326180258,0.4944993622448979,0.40121922220540873,0.5377569419401371,0.4210676751242248,0.15777662077098667,0.6131123919308358,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.49186682882335053,0.47789981757373057,0.4862420188507146,0.47837488598358147,0.5172924901185769,0.520085892368501,0.3309896625114015,0.5956127801621364,0.5355269432522651,0.5546018121125417,0.5317119694802098,0.6351931330472103,0.553171196948021,0.03733552713655213,0.05684521496871477,0.06967725286029688,0.05755810596269156,0.049003414034970154,0.07110303484825045,0.4210676751242248,0.44290048810518456,0.44290048810518456,0.4146001611112322,0.4146001611112322,0.5881492963675375,0.6200754477520758,0.6390307718686296,0.5362952143343991,0.550492951175632,0.6756473427025792,0.4741187971250229,0.4790809220757324,0.44106094747811175,0.2908155699805257,0.6426431510245441,0.6174711617883526,0.6708688962768211,0.704392044167785,0.0703643083402842,0.06355048115828127,0.09985684945356962,0.15702760320540166,0.6888017185019149,0.6086722671857395,0.6253468302110642,0.7789932929608648,0.6390307718686292,0.5362952143343991,0.5504929511756322,0.6756473427025792,0.7182883904389228,0.5090493873072472,0.09881539250148702,0.04926480692593155,0.31787701526608675,0.002516250786328466,0.3026685393258427,0.016860541105738824,0.023645320197045,0.1270935960591197,0.05115235749472154,0.4704370179948586,0.223420647149457,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.10192356453912121,0.1559408209454381,0.2806390753974646,0.13845464078440695,0.20956879993011732,0.13289683974552907,0.11344718545211767,1.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.28571428571428575,0.4,0.6666666666666666,0.7142857142857142,0.5091973244147157
2024-11-20,0.5252366212807074,0.47640487860481007,0.5422394813029834,0.5091973244147157,0.041582931678665815,0.5741535526943252,0.4944993622448979,0.40121922220540873,0.5377569419401371,0.4210676751242248,0.15777662077098667,0.6131123919308358,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.5031544542414108,0.49186682882335053,0.47789981757373057,0.48749619945272116,0.5026033748859835,0.49766266342353305,0.344234569778048,0.5879828326180258,0.5956127801621364,0.5355269432522651,0.5827372436814496,0.51931330472103,0.49880782069623264,0.060409669938598705,0.03733552713655213,0.05684521496871477,0.04312348911664964,0.08037061776994864,0.0817963997579022,0.4210676751242248,0.4210676751242248,0.44290048810518456,0.4146001611112322,0.4146001611112322,0.5740246225080085,0.6495759489275612,0.634167405830825,0.5603373167429082,0.5778097025003175,0.6680756049852558,0.4786940809769151,0.4798033104958668,0.44173673147661585,0.2947163330580347,0.6473268365884951,0.6277197119474753,0.679409317408256,0.7081648438425413,0.0684303835275499,0.056299222333052665,0.09000522008191722,0.15577582934786754,0.6837582889698327,0.6366151009117921,0.6540117491723912,0.7728234681252848,0.6341674058308243,0.5603373167429084,0.5778097025003175,0.6680756049852558,0.7294668207359365,0.5159274679451213,0.06844052040323098,0.022880307819155753,0.32558139534883695,0.00880687775214844,0.0010533707865158948,0.07110181675598033,0.1331220285261371,0.995245641838356,0.05115235749472154,0.4704370179948586,0.223420647149457,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.10123084152863229,0.14855430761438498,0.19250175699961675,0.09413725051537697,0.10876785139760956,0.12446209566303125,0.07550640445163848,1.0,1.0,0.0,1.0,0.6,0.4444444444444445,0.35714285714285715,0.4,0.5555555555555556,0.6428571428571428,0.47324414715719065
2024-11-21,0.4957148735932442,0.46147270033055965,0.514605689717941,0.47324414715719065,0.04757763204701659,0.46256556986170716,0.4944993622448979,0.40121922220540873,0.5377569419401371,0.4210676751242248,0.15777662077098667,0.6131123919308358,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.5091973244147157,0.5031544542414108,0.49186682882335053,0.4862420188507146,0.5090643052599575,0.48432274247491636,0.34280936454849487,0.5741535526943252,0.5879828326180258,0.5956127801621364,0.5546018121125417,0.575107296137339,0.5221745350500715,0.041582931678665815,0.060409669938598705,0.03733552713655213,0.06967725286029688,0.053280759998830855,0.09534132864346112,0.4210676751242248,0.4210676751242248,0.44290048810518456,0.4146001611112322,0.4146001611112322,0.46276454694499314,0.5480598034918914,0.5815180638695714,0.5110273043272783,0.5558681905774078,0.6377998937890028,0.47595371831956457,0.47587909674383955,0.4410876671090249,0.2978006364521164,0.5536527248789224,0.5659867575255589,0.6240464375472891,0.6633411180124758,0.1551172016253112,0.09821185464233723,0.11306398687601851,0.16987349347334862,0.6269107437501945,0.5794488269644505,0.6312405518666641,0.7432441232011461,0.5815180638695713,0.511027304327278,0.5558681905774078,0.637799893789003,0.6629586756983583,0.4750050510682109,0.07811231030342547,0.07839769135632875,0.30831787701526614,0.016565317676662205,0.33391853932584226,0.04313161678212088,0.1097984711605302,0.2293259207783214,0.05115235749472154,0.4704370179948586,0.223420647149457,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.09129358408987384,0.13978094887410308,0.24180748368425797,0.11563590724648917,0.1617698809891183,0.09333877197209764,0.07258659111420243,1.0,1.0,1.0,0.0,0.6,0.33333333333333337,0.35714285714285715,0.4,0.6666666666666666,0.6428571428571428,0.48179537853450904
2024-11-22,0.49870283229858137,0.4551654698126828,0.5135308496437425,0.48179537853450904,0.0646870159024594,0.5808297567954219,0.4944993622448979,0.40121922220540873,0.5377569419401371,0.4210676751242248,0.15777662077098667,0.6131123919308358,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.47324414715719065,0.5091973244147157,0.5031544542414108,0.47789981757373057,0.496769534813013,0.48916844025539663,0.34811112800243227,0.46256556986170716,0.5741535526943252,0.5879828326180258,0.5355269432522651,0.5255126371006199,0.5708154506437768,0.04757763204701659,0.041582931678665815,0.060409669938598705,0.05684521496871477,0.05185497801087729,0.06254834292052905,0.4210676751242248,0.4210676751242248,0.4210676751242248,0.4146001611112322,0.4146001611112322,0.5810740574268836,0.5427942685258076,0.6071899076723626,0.5351294347785295,0.5594969018800651,0.6402806490618063,0.47677502584113896,0.47423862966872155,0.4406556997426012,0.3009617778241105,0.5755079827598094,0.585159819221504,0.63799696001183,0.6707258398782898,0.15664942258011966,0.09914634003208928,0.11411770820176748,0.17013580720903176,0.6545873416145204,0.6075453334699316,0.6349719665512161,0.746027870026698,0.6071899076723623,0.5351294347785295,0.5594969018800648,0.6402806490618062,0.6787772091375288,0.4847381840463343,0.10571641990084085,0.059846090421876635,0.3285062063061781,0.013105472845460264,0.11481741573033638,0.0937132400993329,0.1069289991445685,0.7202737382378103,0.05115235749472154,0.4704370179948586,0.223420647149457,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.09481970769717521,0.1401737858326232,0.3188043730694688,0.16177913567322658,0.18664350965247403,0.14194039801001118,0.13285103068957882,0.0,1.0,1.0,0.0,0.8,0.4444444444444445,0.35714285714285715,0.2,0.5555555555555556,0.6428571428571428,0.4782608695652173
2024-11-25,0.5096348249270903,0.4624415821269805,0.5232564187022171,0.4782608695652173,0.07181592584222724,0.5484024797329518,0.48511240433673475,0.4164162649430383,0.5341146772448613,0.42557495272855217,0.1454955430999573,0.6588616714697406,0.37057087706063774,0.37565971045368673,0.5320073636863978,0.4146001611112322,0.27654676258992805,0.48505072076882,0.48179537853450904,0.47324414715719065,0.5091973244147157,0.49186682882335053,0.48810428701733044,0.4713818789905746,0.33697552447552437,0.5808297567954219,0.46256556986170716,0.5741535526943252,0.5956127801621364,0.5350500715307582,0.5102527420123986,0.0646870159024594,0.04757763204701659,0.041582931678665815,0.03733552713655213,0.05185497801087729,0.09961867460732182,0.4210676751242248,0.4210676751242248,0.4210676751242248,0.4146001611112322,0.4146001611112322,0.5484651502089076,0.5237443808074107,0.5806601085920776,0.5410759400528646,0.5734079826954276,0.6477993529034128,0.4739064590828599,0.4731602515660427,0.44105872084220277,0.30430265715613247,0.5731765762882101,0.5802785442904755,0.6319321397114172,0.663795322609964,0.14615297217736783,0.09757478779190101,0.10805951041794962,0.16846109783549013,0.6259145107562032,0.6144606085442069,0.6493235614918005,0.7525395585075211,0.5806601085920773,0.5410759400528646,0.5734079826954274,0.6477993529034127,0.6650470179065486,0.4807151557487095,0.12843338682424843,0.04761577573175804,0.2716507347695821,0.07045502201719467,0.0786516853932587,0.012416677558489684,0.6781029263370304,0.0958627648839594,0.0909570724841659,0.5099322271558775,0.2952314165497883,0.1207293858330828,0.5607057038067534,0.4850416002832375,0.1103240731984794,0.1350669053718621,0.3139079746774851,0.18572645820464867,0.1599770625293101,0.20939806480994752,0.09744511148257257,1.0,0.0,1.0,1.0,0.6,0.4444444444444445,0.35714285714285715,0.4,0.5555555555555556,0.6428571428571428,0.47217999391912424
