Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2023-10-20,0.39673650498291324,0.3427751814278659,0.4040011788568554,0.3493843113408328,0.07965772677597185,0.4816404387219837,0.3623046875,0.2898895350094035,0.4314821492967904,0.33026252143705204,0.11802471146739163,0.7056916426512968,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.3760831559744602,0.3957509881422925,0.3818029796290665,0.39941851626634217,0.3949528732137426,0.470222712070538,0.5015582243843113,0.502145922746781,0.597520267048164,0.5817835002384358,0.5402956604673342,0.5665236051502145,0.575107296137339,0.05042919602292372,0.0689643618663201,0.04423060883029558,0.04343929982698135,0.05256786900485407,0.055419432980761206,0.33026252143705204,0.33026252143705204,0.33026252143705204,0.33315190176569187,0.33315190176569187,0.4816294237152902,0.5158299160387019,0.5213994944489567,0.49611940160274043,0.44802094227486366,0.400817748682817,0.35392745250438695,0.35636857214828344,0.3428952501402782,0.3252565085362047,0.525821845421941,0.5339593314621007,0.5570770554631382,0.4968965544679242,0.1580457432362577,0.14320946704594692,0.139805978854599,0.15291044968432305,0.5662339279599016,0.5663098043233277,0.5207141353642435,0.5011395454841441,0.5213994944489566,0.49611940160274043,0.44802094227486366,0.40081774868281694,0.574721231705964,0.4117601087415641,0.17660315302993407,0.08746736292428213,0.23797974033385644,0.11994128748165293,0.08251404494382097,0.025094758855051098,0.7281985996180794,0.1222151495862479,0.08387579169598848,0.6166744566487495,0.8171683389074706,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.12369577503074941,0.19272974021953826,0.3895302069284013,0.23395059589358932,0.29013819435787463,0.3050497113237721,0.17244517790067435,0.0,1.0,1.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.33809668592277276
2023-10-24,0.3728507273085113,0.3158364679509098,0.39398089558448746,0.33809668592277276,0.06967725286029688,0.525035765379113,0.3836495535714286,0.28295034479776926,0.42019473494410375,0.27237148762147667,0.17458230600502683,0.5443083573487032,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.3493843113408328,0.3760831559744602,0.3957509881422925,0.37355579203405287,0.37412587412587417,0.4819474004256614,0.5055297962906657,0.4816404387219837,0.502145922746781,0.597520267048164,0.4849785407725321,0.4992846924177396,0.5898903195040534,0.07965772677597185,0.05042919602292372,0.0689643618663201,0.07252881683620402,0.04513526750165212,0.07680616280006472,0.33026252143705204,0.33026252143705204,0.33026252143705204,0.33315190176569187,0.33315190176569187,0.5251696819312851,0.4624341965874822,0.5437812223704847,0.5073945711530241,0.42636099597116284,0.3888677410679061,0.3464515508689834,0.3524214584751568,0.33446743322318895,0.3212973306216864,0.5128246429837213,0.5181637777615847,0.5499370065033415,0.48678797975504734,0.1423796551029889,0.13730006173006457,0.13435197808165508,0.15338619360760236,0.5901123875346348,0.5791670935354986,0.4975410934001798,0.48806733085889176,0.5437812223704843,0.5073945711530241,0.4263609959711626,0.3888677410679061,0.6490559637817879,0.39837790809810714,0.1009376439382775,0.029751271128211687,0.2908403481238413,0.042252044453763606,0.053370786516853265,0.023003528950463877,0.5512995896032835,0.2407660738714095,0.09729064039408875,0.40026875438186427,0.0640854472630159,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.122413548264458,0.19142028369113795,0.34096169465912385,0.20144719273933684,0.169365159015573,0.1755686761156358,0.11934432610960062,0.0,0.0,1.0,0.0,0.4,0.33333333333333337,0.28571428571428575,0.6,0.6666666666666666,0.7142857142857142,0.3514936150805714
2023-10-25,0.3792918358948669,0.33534708765530596,0.4066362706516651,0.3514936150805714,0.05399365099280764,0.5970433953266571,0.3836495535714286,0.28295034479776926,0.42019473494410375,0.27237148762147667,0.17458230600502683,0.5443083573487032,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.33809668592277276,0.3493843113408328,0.3760831559744602,0.3818029796290665,0.36947020370933403,0.46258361204013365,0.5044846457889935,0.525035765379113,0.4816404387219837,0.502145922746781,0.5817835002384358,0.5445875059608964,0.5059608965188364,0.06967725286029688,0.07965772677597185,0.05042919602292372,0.04423060883029558,0.05470654198678442,0.055419432980761206,0.27237148762147667,0.33026252143705204,0.33026252143705204,0.33315190176569187,0.33315190176569187,0.5971673169327696,0.53253238137673,0.552369225911885,0.530005762731633,0.4571170452785095,0.40036192316477304,0.3400613777133197,0.3504520652606118,0.32795897646000505,0.3176796548312213,0.5714399017980516,0.5490774220474023,0.5809547959295223,0.505127065602809,0.15321826508242997,0.14436065206306997,0.13922399554955406,0.15640643017240974,0.5985492357024998,0.6034986169449853,0.5305306263036031,0.5004395389724556,0.552369225911885,0.530005762731633,0.4571170452785096,0.40036192316477304,0.6757783414241851,0.41426082300321987,0.07775612824410394,0.05015803215610799,0.3154515622770724,0.006080939400293992,0.2875702247190989,0.019735982224545694,0.0564202334630391,0.1468871595330734,0.09729064039408875,0.40026875438186427,0.0640854472630159,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.12680357215554822,0.1911583923854579,0.25009302908442227,0.1484770290188945,0.15178266189015233,0.2150488873281884,0.12682381858484532,0.0,0.0,0.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.31700364852538754
2023-10-26,0.3689323862518117,0.3111060450625023,0.3755699252812785,0.31700364852538754,0.06183545192655227,0.457796852646638,0.3836495535714286,0.28295034479776926,0.42019473494410375,0.27237148762147667,0.17458230600502683,0.5443083573487032,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.3514936150805714,0.33809668592277276,0.3493843113408328,0.3957509881422925,0.37615916692003637,0.45097294010337485,0.5273449376710246,0.5970433953266571,0.525035765379113,0.4816404387219837,0.597520267048164,0.5770147830233666,0.5264663805436337,0.05399365099280764,0.06967725286029688,0.07965772677597185,0.0689643618663201,0.04829052304099337,0.08464796373380937,0.27237148762147667,0.27237148762147667,0.33026252143705204,0.33315190176569187,0.33315190176569187,0.45787715762139847,0.5145329076329355,0.4753034204523417,0.4784379552588769,0.4336768085385494,0.35652559663821337,0.32345894664305574,0.3439713875894923,0.32011008487936055,0.3127058561323448,0.5138112700600708,0.49040689803601567,0.5345376935644592,0.4687094642333286,0.1513987420358157,0.1657154988696827,0.15430270974038496,0.16150876511484608,0.5191930512748668,0.5479971314414509,0.507491532558985,0.45130884938464544,0.47530342045234136,0.4784379552588769,0.4336768085385494,0.35652559663821337,0.6069824330256735,0.3733707654815466,0.08934688609119076,0.08561220283083638,0.22727921244114707,0.13566785489620525,0.042837078651682334,0.016729839236700732,0.8380829015544109,0.0829015544041436,0.09729064039408875,0.40026875438186427,0.0640854472630159,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.12359800523981967,0.18696813149457703,0.29731418783497293,0.17868734429226316,0.21805645655691655,0.16475181686231716,0.09960241587619409,1.0,0.0,0.0,1.0,0.2,0.33333333333333337,0.35714285714285715,0.8,0.6666666666666666,0.6428571428571428,0.3405100334448159
2023-10-27,0.3602189976919363,0.31211292222348885,0.3749804968534922,0.3405100334448159,0.05185497801087729,0.6275631855030996,0.3836495535714286,0.28295034479776926,0.42019473494410375,0.27237148762147667,0.17458230600502683,0.5443083573487032,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.31700364852538754,0.3514936150805714,0.33809668592277276,0.3760831559744602,0.4057084220127698,0.4554575858923684,0.5436872909698995,0.457796852646638,0.5970433953266571,0.525035765379113,0.502145922746781,0.642346208869814,0.5703385789222699,0.06183545192655227,0.05399365099280764,0.06967725286029688,0.05042919602292372,0.07039014385427367,0.0689643618663201,0.27237148762147667,0.27237148762147667,0.33026252143705204,0.33315190176569187,0.33315190176569187,0.6276480956860776,0.5910880372237205,0.5436837735912706,0.47228056297430093,0.4528511236147601,0.36362479089395444,0.3159590067387279,0.3368286940174998,0.31337562457137236,0.3079014604607946,0.607482148737954,0.5517049827459247,0.5828875346714154,0.49980432044165096,0.20822987350745084,0.15752821347277035,0.16835494603803813,0.16629708085986383,0.5899255938482613,0.5398524741317489,0.526646127939685,0.4574461157778213,0.5436837735912703,0.47228056297430115,0.4528511236147601,0.3636247908939544,0.6538697821655957,0.4012390856767587,0.0745950124676257,0.09158994090971585,0.35026394635468683,0.045082826588382835,0.08146067415730508,0.12665011109658944,0.2636419374616762,0.8577559779276492,0.09729064039408875,0.40026875438186427,0.0640854472630159,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.12423911862296538,0.18382543582641636,0.24423650789295948,0.14685566991187662,0.1644754130351428,0.18673506055703495,0.10332190621002432,0.0,1.0,0.0,0.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.35289981757373057
2023-10-30,0.3606126209944356,0.3241954481553251,0.39157117348265524,0.35289981757373057,0.034570935861910165,0.5941821649976156,0.3364756058673468,0.2436931191768088,0.39001081860800557,0.26210368937161954,0.12739711284791405,0.6314841498559078,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.3405100334448159,0.31700364852538754,0.3514936150805714,0.3493843113408328,0.39941851626634217,0.43670188507145014,0.5376634235329887,0.6275631855030996,0.457796852646638,0.5970433953266571,0.4816404387219837,0.5402956604673342,0.5069146399618502,0.05185497801087729,0.06183545192655227,0.05399365099280764,0.07965772677597185,0.04343929982698135,0.09961867460732182,0.27237148762147667,0.27237148762147667,0.27237148762147667,0.33315190176569187,0.33315190176569187,0.5941669241657751,0.5888324291632506,0.6070299899551378,0.49509306889788823,0.48278769483698236,0.3775873407601238,0.3167001866972219,0.33173242066738706,0.30846589239113964,0.30353247999741173,0.6433647955202406,0.5867049833978935,0.6104168227165283,0.5176643141042189,0.1952921139852847,0.16536654426421232,0.17055687719534846,0.16893410992036112,0.6539646959932756,0.5650291978280916,0.5580091467498421,0.4732206811226151,0.6070299899551375,0.49509306889788823,0.48278769483698253,0.3775873407601238,0.696418765073525,0.415927965844324,0.07623136782843137,0.06953414868764607,0.3952061635040667,0.11113440972950331,0.07584269662921632,0.004443863547247655,0.8091603053435118,0.835114503816788,0.09104503870513694,0.5112759990652023,0.4901892081289428,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.10396551066444029,0.171877299733028,0.18985472040392448,0.09448680070105184,0.13698083319652624,0.08239947398193372,0.05469366153456143,1.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.3353222864092429
2023-10-31,0.37823620976543637,0.3190090808921311,0.38590225889776875,0.3353222864092429,0.05256786900485407,0.5069146399618502,0.3364756058673468,0.2436931191768088,0.39001081860800557,0.26210368937161954,0.12739711284791405,0.6314841498559078,0.47125646202658045,0.36679901225003597,0.5130098119223394,0.33315190176569187,0.21582733812949642,0.2576081153230112,0.35289981757373057,0.3405100334448159,0.31700364852538754,0.33809668592277276,0.37355579203405287,0.41655898449376694,0.5086082395865004,0.5941821649976156,0.6275631855030996,0.457796852646638,0.525035765379113,0.4849785407725321,0.502622794468288,0.034570935861910165,0.05185497801087729,0.06183545192655227,0.06967725286029688,0.07252881683620402,0.08607374572176293,0.26210368937161954,0.27237148762147667,0.27237148762147667,0.33315190176569187,0.33315190176569187,0.5070016788394197,0.6268405149724621,0.5966544694480155,0.5046094678784145,0.4843968331917293,0.38441790034058143,0.3161152554867348,0.3275438169172127,0.30370645813479125,0.2994349038536712,0.5910920151626982,0.5582661822834446,0.5876923350288583,0.5002308414257277,0.203277231156078,0.15895590948859617,0.16978110727840928,0.16526066974996073,0.6436599109616761,0.5761960864665507,0.5605924338391474,0.4830533307286579,0.5966544694480149,0.5046094678784145,0.4843968331917293,0.38441790034058143,0.6611669345971758,0.39508868033052336,0.11102564913775587,0.07324446887453602,0.2589527750035672,0.08911721534912981,0.006320224719103353,0.0648281270422157,0.6231671554252206,0.3636363636363583,0.09104503870513694,0.5112759990652023,0.4901892081289428,0.1419363457235414,0.2989439736941948,-0.006374840628983304,0.09627215006669182,0.16572285404954668,0.31362161678675093,0.16447561594694324,0.26874678382631856,0.14042957960818594,0.08621463496308082,1.0,1.0,0.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.3325098814229248
2023-11-01,0.3613461916945486,0.3096432235267297,0.38286843610769195,0.3325098814229248,0.06183545192655227,0.5498330948974726,0.3364756058673468,0.2436931191768088,0.39001081860800557,0.26210368937161954,0.12739711284791405,0.6314841498559078,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3353222864092429,0.35289981757373057,0.3405100334448159,0.3514936150805714,0.3818029796290665,0.4199414715719061,0.5104325022803282,0.5069146399618502,0.5941821649976156,0.6275631855030996,0.5970433953266571,0.5817835002384358,0.5674773485932284,0.05256786900485407,0.034570935861910165,0.05185497801087729,0.05399365099280764,0.04423060883029558,0.05898388795064514,0.26210368937161954,0.26210368937161954,0.27237148762147667,0.33315190176569187,0.33315190176569187,0.5497262863145566,0.5680544845620671,0.5700693951196437,0.4910187365688216,0.47829866044329145,0.38085506712657197,0.31211288371086754,0.3221435991597814,0.29858408222521104,0.2952276875543145,0.5940930007249627,0.5625379542860641,0.590149451831472,0.500168398991494,0.192701964375456,0.15513839225759476,0.16889768533421706,0.16503850218591654,0.6171040752155911,0.5612898268620019,0.5543542739049734,0.4790812007553559,0.5700693951196434,0.49101873656882183,0.47829866044329145,0.3808550671265719,0.6555266417209591,0.4878992706718539,0.1289430845515494,0.05139480555173773,0.31573690968754436,0.005661564269239645,0.16467696629213266,0.0683570775062071,0.0516252390057439,0.4999999999999945,0.09104503870513694,0.5112759990652023,0.4901892081289428,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.09979827367399322,0.16624663666090683,0.3588250259654819,0.19788709778117627,0.22310929914763375,0.20537423770457722,0.13421258864352947,0.0,1.0,1.0,1.0,0.4,0.33333333333333337,0.35714285714285715,0.6,0.6666666666666666,0.6428571428571428,0.35937975068409855
2023-11-02,0.3755881984577123,0.33270640981800215,0.40526671636357325,0.35937975068409855,0.05827099695666834,0.636623748211731,0.3364756058673468,0.2436931191768088,0.39001081860800557,0.26210368937161954,0.12739711284791405,0.6314841498559078,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3325098814229248,0.3353222864092429,0.35289981757373057,0.31700364852538754,0.3957509881422925,0.3906962602614774,0.51683642444512,0.5498330948974726,0.5069146399618502,0.5941821649976156,0.457796852646638,0.597520267048164,0.4763948497854077,0.06183545192655227,0.05256786900485407,0.034570935861910165,0.06183545192655227,0.0689643618663201,0.13241166033025387,0.26210368937161954,0.26210368937161954,0.27237148762147667,0.24007750756569624,0.33315190176569187,0.6368582089200426,0.5999640073837593,0.6723395553101938,0.5075501751926017,0.5344596845145343,0.3976450751670004,0.3210471069943348,0.3181590128884919,0.2967493342358629,0.2915044157123332,0.65048195902961,0.625819390022193,0.6378785816143,0.534653419484412,0.1549785338675271,0.17129938435824707,0.17333320687942697,0.17416800514692854,0.717630210765543,0.5787060751972136,0.6108612870510345,0.49661392198997223,0.6723395553101936,0.5075501751926017,0.5344596845145341,0.3976450751670003,0.7094143047410233,0.5213451684158525,0.12205176323855191,0.04603545417067427,0.35982308460550827,0.059131893478717765,0.1134129213483112,0.010586851391974194,0.5826446280991869,0.666322314049595,0.09104503870513694,0.5112759990652023,0.4901892081289428,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.09819549021612894,0.1526282887655439,0.3423632254562697,0.19830577574284566,0.18295865284116902,0.17283044933296282,0.06196992543979425,0.0,0.0,1.0,0.0,0.6,0.33333333333333337,0.42857142857142855,0.4,0.6666666666666666,0.5714285714285714,0.3775083612040133
2023-11-03,0.39682596482439036,0.350640221892929,0.4231229304994537,0.3775083612040133,0.05470654198678442,0.6103958035288507,0.3364756058673468,0.2436931191768088,0.39001081860800557,0.26210368937161954,0.12739711284791405,0.6314841498559078,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.35937975068409855,0.3325098814229248,0.3353222864092429,0.3405100334448159,0.3760831559744602,0.391893432654302,0.4979477044694436,0.636623748211731,0.5498330948974726,0.5069146399618502,0.6275631855030996,0.502145922746781,0.5612780162136385,0.05827099695666834,0.06183545192655227,0.05256786900485407,0.05185497801087729,0.05042919602292372,0.10318312957720574,0.26210368937161954,0.26210368937161954,0.26210368937161954,0.24007750756569624,0.33315190176569187,0.6103282925473698,0.6793203167630395,0.662424150436162,0.5544359855454892,0.5518787712705325,0.42609261605071014,0.3288475252602141,0.31831514871416955,0.2959065525441542,0.288656467735688,0.6829841939954528,0.6631670840210621,0.6695602835743923,0.5582458810877147,0.14609234718422603,0.17308905437340796,0.17924337666007684,0.17615551637857613,0.7088197752249309,0.6296486015777074,0.6279109818404487,0.5283258448915804,0.6624241504361617,0.554435985545489,0.5518787712705325,0.42609261605071014,0.7457713277404157,0.5439105053661879,0.11516044192555436,0.04012642572488686,0.34320159794549937,0.0347032920947794,0.10990168539325822,0.031107044830741025,0.3752834467120227,0.6451247165532905,0.09104503870513694,0.5112759990652023,0.4901892081289428,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.09947771698242036,0.143723984372422,0.31765544426135484,0.19375152269220466,0.18251982948395096,0.19095607948733995,0.07526041802479412,1.0,0.0,0.0,1.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.3729667072058376
2023-11-06,0.41541571988334436,0.3591321858733234,0.4288438534750272,0.3729667072058376,0.053280759998830855,0.5450643776824033,0.32284359056122436,0.26109513824336883,0.39821492967904804,0.3049118332527154,0.15002015066296812,0.7327089337175793,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3775083612040133,0.35937975068409855,0.3325098814229248,0.35289981757373057,0.3493843113408328,0.3949528732137426,0.5092353298875036,0.6103958035288507,0.636623748211731,0.5498330948974726,0.5941821649976156,0.4816404387219837,0.5665236051502145,0.05470654198678442,0.05827099695666834,0.06183545192655227,0.034570935861910165,0.07965772677597185,0.05256786900485407,0.26210368937161954,0.26210368937161954,0.26210368937161954,0.24007750756569624,0.24007750756569624,0.5449943284261907,0.6756398581695187,0.6341787059171307,0.582714381049894,0.5441099904997163,0.41404921505443804,0.33307826059086065,0.3208986761763799,0.29461844367056456,0.2854342154572853,0.6567704677544454,0.6487634004862979,0.663783185704657,0.5554576276539096,0.149584499470217,0.15534026879482285,0.17923282535877827,0.17456080101244936,0.6810809127984809,0.6595123450466145,0.620256797872137,0.5147652536302665,0.6341787059171303,0.582714381049894,0.5441099904997163,0.41404921505443804,0.6626644901838441,0.5382573444320893,0.09289539350694323,0.048165452796482,0.2520331002996158,0.09928706227720606,0.01825842696629548,0.0,0.9479479479479384,0.0,0.1064391273750877,0.6649918205188132,0.9023096129837704,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.10789072735274988,0.14385493002526206,0.28790355186439265,0.1880142183373458,0.18875300182797883,0.2551496900207594,0.13067210348126207,1.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.3638453937366979
2023-11-07,0.39362330249950817,0.3471446483529008,0.4176967217377736,0.3638453937366979,0.05684521496871477,0.5317119694802098,0.32284359056122436,0.26109513824336883,0.39821492967904804,0.3049118332527154,0.15002015066296812,0.7327089337175793,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3729667072058376,0.3775083612040133,0.35937975068409855,0.3353222864092429,0.33809668592277276,0.37412587412587417,0.5150311644876862,0.5450643776824033,0.6103958035288507,0.636623748211731,0.5069146399618502,0.525035765379113,0.4992846924177396,0.053280759998830855,0.05470654198678442,0.05827099695666834,0.05256786900485407,0.06967725286029688,0.04513526750165212,0.3049118332527154,0.26210368937161954,0.26210368937161954,0.24007750756569624,0.24007750756569624,0.5318398654224015,0.5955052346904866,0.6485609719119013,0.585703596856382,0.5559834128922071,0.40251535307402986,0.3390918342000466,0.3237195300936193,0.2940161386570712,0.2818592274323266,0.6116489601105002,0.6244659282843154,0.6493035189083983,0.5475337839301081,0.13036879685511246,0.1538458396914741,0.17404866254309978,0.17444908286918576,0.6949347778711746,0.6624321278557526,0.6320442411833367,0.501986064986651,0.648560971911901,0.5857035968563822,0.5559834128922071,0.4025153530740297,0.6447769624889892,0.5269037157778325,0.09889996391569478,0.048989968393568756,0.304679697531745,0.021912350597609896,0.2243679775280893,0.021304404652986483,0.2067260138476784,0.1612265084075166,0.1064391273750877,0.6649918205188132,0.9023096129837704,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.109814067502187,0.14600584331881233,0.30317791995356685,0.1997225254791695,0.2046157823108563,0.1951398628942654,0.1532207100302347,0.0,1.0,1.0,0.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.3654416235937974
2023-11-08,0.3917267538601923,0.3412173714806792,0.4165872094031169,0.3654416235937974,0.053280759998830855,0.5627086313781592,0.32284359056122436,0.26109513824336883,0.39821492967904804,0.3049118332527154,0.15002015066296812,0.7327089337175793,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3638453937366979,0.3729667072058376,0.3775083612040133,0.3325098814229248,0.3514936150805714,0.36947020370933403,0.5152782000608087,0.5317119694802098,0.5450643776824033,0.6103958035288507,0.5498330948974726,0.5970433953266571,0.5445875059608964,0.05684521496871477,0.053280759998830855,0.05470654198678442,0.06183545192655227,0.05399365099280764,0.05470654198678442,0.3049118332527154,0.3049118332527154,0.26210368937161954,0.24007750756569624,0.24007750756569624,0.5625669563957163,0.5596538890171171,0.6559682879666306,0.5704081968856223,0.5624636924866029,0.40360644174028526,0.34603488754096534,0.3252475793742491,0.29378011525067427,0.2783161428952732,0.5965522044541993,0.6248588943193462,0.6523290748573798,0.5522383773156843,0.1262981485150556,0.15047564672131744,0.17379132991633603,0.17454529233538957,0.702157467077613,0.6465269951849199,0.6383398074972731,0.5031418896919971,0.6559682879666303,0.5704081968856224,0.5624636924866029,0.40360644174028526,0.6479072798355889,0.5288906007923271,0.09289539350694323,0.031949979387109924,0.31823369952917674,0.0019920318725105317,0.15203651685392994,0.04064828127042235,0.0249017038007935,0.4076015727391894,0.1064391273750877,0.6649918205188132,0.9023096129837704,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.10596738720331275,0.14574395201313228,0.29260472723663633,0.18608667463145537,0.18233361574627927,0.15950070575639752,0.12680118894232753,0.0,0.0,1.0,0.0,0.6,0.4444444444444445,0.42857142857142855,0.4,0.5555555555555556,0.5714285714285714,0.3613560352690788
2023-11-09,0.3902417204916715,0.33614499031118195,0.3998578437321221,0.3613560352690788,0.05827099695666834,0.5460181211254173,0.32284359056122436,0.26109513824336883,0.39821492967904804,0.3049118332527154,0.15002015066296812,0.7327089337175793,0.3405737613986819,0.23139495472812666,0.41050653811846405,0.24007750756569624,0.18187050359712228,0.292311799252536,0.3654416235937974,0.3638453937366979,0.3729667072058376,0.35937975068409855,0.31700364852538754,0.37615916692003637,0.493520066889632,0.5627086313781592,0.5317119694802098,0.5450643776824033,0.636623748211731,0.457796852646638,0.5770147830233666,0.053280759998830855,0.05684521496871477,0.053280759998830855,0.05827099695666834,0.06183545192655227,0.04829052304099337,0.3049118332527154,0.3049118332527154,0.26210368937161954,0.24007750756569624,0.24007750756569624,0.546212280096757,0.560571503466323,0.6044790270778244,0.6103328536337884,0.5513058054748332,0.4164000151542034,0.3464515508689834,0.33010652626933257,0.2929128405639623,0.2751909491152844,0.5830292152568896,0.6072036529466762,0.6466978249977589,0.5498933056767462,0.08575191164301695,0.11048430337279108,0.17320428324225692,0.1711620409937349,0.6514429812272344,0.6875064030324765,0.6274900017221915,0.5182815654099109,0.6044790270778244,0.6103328536337882,0.5513058054748332,0.4164000151542034,0.639895158055602,0.5238051212909411,0.10130179207919537,0.07990930328432046,0.3088172349835929,0.015831411197315903,0.08742977528089915,0.1386746830479678,0.1033538672142361,0.7262149212867901,0.1064391273750877,0.6649918205188132,0.9023096129837704,0.13552416257556038,0.3500063235108132,0.17963600483198724,0.10596738720331275,0.1475771911528927,0.3210254692597456,0.2035999349516118,0.20917124747516988,0.18235169474479518,0.14882246757532597,1.0,0.0,0.0,1.0,0.4,0.4444444444444445,0.35714285714285715,0.6,0.5555555555555556,0.6428571428571428,0.3428283672848891
