Date,Open_D,High_D,Low_D,Close_D,Volume_D,Change_pct_D,Open_W,High_W,Low_W,Close_W,Volume_W,Change_pct_W,Open_M,High_M,Low_M,Close_M,Volume_M,Change_pct_M,Close_D_lag1,Close_D_lag2,Close_D_lag3,Close_D_lag5,Close_D_lag10,Close_D_lag20,Close_D_lag60,Change_pct_D_lag1,Change_pct_D_lag2,Change_pct_D_lag3,Change_pct_D_lag5,Change_pct_D_lag10,Change_pct_D_lag20,Volume_D_lag1,Volume_D_lag2,Volume_D_lag3,Volume_D_lag5,Volume_D_lag10,Volume_D_lag20,Close_W_lag1,Close_W_lag2,Close_W_lag4,Close_M_lag1,Close_M_lag3,Return_1D,Return_3D,Return_5D,Return_10D,Return_20D,Return_60D,SMA_5,SMA_10,SMA_20,SMA_60,Close_to_SMA_5,Close_to_SMA_10,Close_to_SMA_20,Close_to_SMA_60,Volatility_5,Volatility_10,Volatility_20,Volatility_60,Momentum_5,Momentum_10,Momentum_20,Momentum_60,ROC_5,ROC_10,ROC_20,ROC_60,Ratio_Close_D_to_W,Ratio_Close_D_to_M,Ratio_Volume_D_to_W,Spread_D,Body_D,Body_abs_D,Upper_Shadow_D,Lower_Shadow_D,Body_to_Range_D,Close_Position_D,Spread_W,Body_W,Close_Position_W,Spread_M,Body_M,Close_Position_M,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Volume_Change_1D,Volume_Change_5D,Volume_Change_20D,Direction_lag1,Direction_lag2,Direction_lag3,Direction_lag5,Up_Ratio_5,Up_Ratio_10,Up_Ratio_20,Down_Ratio_5,Down_Ratio_10,Down_Ratio_20,Target_Next_Close
2022-10-27,0.5657082535649747,0.5317641247767773,0.5861692353032957,0.5603716935238674,0.0960542196374379,0.5956127801621364,0.48957669005102034,0.43792559285760624,0.5457807428777497,0.4871157820676313,0.19688215756558014,0.7420749279538905,0.5465598722016374,0.4717232363337045,0.6140327570173272,0.45324508501883254,0.26043165467625895,0.3069941270688734,0.5458916083916083,0.5458536029188203,0.534984037701429,0.5185656734569779,0.4951162967467315,0.560257677105503,0.5295302523563392,0.5579399141630901,0.586075345731998,0.5574630424415832,0.558416785884597,0.5283738674296614,0.5288507391511683,0.145243698221836,0.10959914852299679,0.055419432980761206,0.04301940703152903,0.060409669938598705,0.10318312957720574,0.4871157820676313,0.4871157820676313,0.4350292423376283,0.45324508501883254,0.45324508501883254,0.595547239051633,0.63590511226122,0.6635767926091334,0.6290621936740555,0.5667652066806217,0.5473237891614617,0.5322313122491005,0.5136389848256797,0.47746421796093585,0.4451300449075295,0.6471799703587092,0.6651854611654783,0.710690949273284,0.6436756310862439,0.057714976831897746,0.04538426154240094,0.09175502582050479,0.10572960472934921,0.7166962423336758,0.7156797459276717,0.6425113377600031,0.6579247248811617,0.663576792609133,0.6290621936740555,0.5667652066806217,0.5473237891614618,0.7170673365232654,0.5349576539742245,0.12198575058156236,0.048989968393568756,0.3563275788272231,0.053994548123297244,0.0786516853932587,0.03555090837798868,0.5093966369930845,0.7784371909000983,0.10626319493314557,0.6603762561346109,0.9356250000000016,0.10890692315399265,0.36603642342228426,0.030306999643235702,0.20982775527291717,0.22004618191284364,0.2843747826353498,0.25960611285942026,0.12089243195835751,0.3631258528572118,0.12140276199947675,1.0,1.0,0.0,1.0,0.8,0.7777777777777778,0.46153846153846156,0.2,0.22222222222222224,0.5384615384615384,0.563431134083308
2022-10-28,0.5756204040006443,0.5334359208176602,0.5918208137579528,0.563431134083308,0.04167418172589484,0.5660467334287076,0.48957669005102034,0.43792559285760624,0.5457807428777497,0.4871157820676313,0.19688215756558014,0.7420749279538905,0.5465598722016374,0.4717232363337045,0.6140327570173272,0.45324508501883254,0.26043165467625895,0.3069941270688734,0.5603716935238674,0.5458916083916083,0.5458536029188203,0.5351930678017636,0.48865536637275775,0.5560960778352082,0.542452113104287,0.5956127801621364,0.5579399141630901,0.586075345731998,0.6018121125417262,0.5407725321888411,0.547448736289938,0.0960542196374379,0.145243698221836,0.10959914852299679,0.10104445659527539,0.05256786900485407,0.09391554665550755,0.4871157820676313,0.4871157820676313,0.4350292423376283,0.45324508501883254,0.45324508501883254,0.5658468214941725,0.620268415322449,0.6429654330578701,0.6405282216207205,0.5735256166420182,0.5394130895614349,0.538184790185976,0.5218309111462245,0.47789395869145057,0.44562612167720683,0.6400060811887909,0.6566637546472074,0.71481737860391,0.6466765570259186,0.04743606995331977,0.035873306890204175,0.09151831426497156,0.10389474335102795,0.6944677936552413,0.7285114230099379,0.6497828125298992,0.6494758090772939,0.6429654330578698,0.6405282216207205,0.5735256166420182,0.5394130895614347,0.7225500551281501,0.5383751913341515,0.04965749466563025,0.032637075718015676,0.32829219574832413,0.012790941497169505,0.053019662921347965,0.06535093451836363,0.1578266494178556,0.8046571798188891,0.10626319493314557,0.6603762561346109,0.9356250000000016,0.10890692315399265,0.36603642342228426,0.030306999643235702,0.18313147344203837,0.21045035352707353,0.11267885163959562,0.09474857955194299,0.080802124688631,0.0730426118347128,0.06652081226296537,1.0,1.0,1.0,1.0,0.8,0.8888888888888888,0.5384615384615383,0.2,0.11111111111111112,0.46153846153846156,0.5689039221647918
2022-10-31,0.58785851031472,0.5469242752384207,0.6020838028535269,0.5689039221647918,0.055419432980761206,0.5717691940867906,0.5435068558673468,0.4690979052724875,0.6021096285611249,0.5200299019392287,0.19785171632908247,0.7071325648414986,0.5465598722016374,0.4717232363337045,0.6140327570173272,0.45324508501883254,0.26043165467625895,0.3069941270688734,0.563431134083308,0.5603716935238674,0.5458916083916083,0.534984037701429,0.4899665551839463,0.5390696260261476,0.5426801459410153,0.5660467334287076,0.5956127801621364,0.5579399141630901,0.5574630424415832,0.5612780162136385,0.514067715784454,0.04167418172589484,0.0960542196374379,0.145243698221836,0.055419432980761206,0.06825147087234332,0.08464796373380937,0.4871157820676313,0.4871157820676313,0.4871157820676313,0.45324508501883254,0.45324508501883254,0.5720376547282587,0.6309420873520465,0.6513650562193753,0.6453508916219225,0.5948485510645123,0.5435260947755456,0.5453361751909038,0.5304787540777476,0.47964186788033203,0.44624621763930383,0.6363192688688843,0.6519087297823063,0.7208773124817083,0.6522513869225329,0.041356655815895677,0.03370863771401763,0.08495633611523964,0.10419787160799597,0.703776345692849,0.7341204794590723,0.6724391970761018,0.6539688741290618,0.6513650562193747,0.6453508916219225,0.5948485510645125,0.5435260947755457,0.6812282421314868,0.5444885500897967,0.06747488849324607,0.04074481242270133,0.30004280211157114,0.028727196477248997,0.10498595505617604,0.041563194353680104,0.3075196408529763,0.3569023569023653,0.03228360309641112,0.5897405935966352,0.9005270092226624,0.10890692315399265,0.36603642342228426,0.030306999643235702,0.18313147344203837,0.2050815817606324,0.1675446591714227,0.14277891476636242,0.24477339935207915,0.18235169474479518,0.09123356262507609,1.0,1.0,1.0,0.0,1.0,0.8888888888888888,0.6153846153846154,0.0,0.11111111111111112,0.38461538461538447,0.5880396777135908
2022-11-01,0.5893077597466498,0.559899692237547,0.6112892880051315,0.5880396777135908,0.06539990689643618,0.6070577014783023,0.5435068558673468,0.4690979052724875,0.6021096285611249,0.5200299019392287,0.19785171632908247,0.7071325648414986,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5689039221647918,0.563431134083308,0.5603716935238674,0.5458536029188203,0.49920188507145014,0.5257297050775311,0.5456065673456978,0.5717691940867906,0.5660467334287076,0.5956127801621364,0.586075345731998,0.5827372436814496,0.5231282784930853,0.055419432980761206,0.04167418172589484,0.0960542196374379,0.10959914852299679,0.08892530969767007,0.08108350876392542,0.5200299019392287,0.4871157820676313,0.4871157820676313,0.45324508501883254,0.45324508501883254,0.607015429777779,0.6396615054440663,0.6632097305198464,0.6564399848700697,0.6259661823682023,0.5561909770345108,0.5542303346928308,0.5402112205449769,0.48329243745379724,0.44724960480116094,0.6650368937585898,0.6705875721956742,0.7453160907346824,0.6726447521517591,0.057181895852473644,0.040002484880648254,0.08556469982871917,0.10815837391322154,0.7173188879549203,0.7474643991394327,0.7051416980807133,0.6678550498144168,0.6632097305198461,0.6564399848700697,0.6259661823682023,0.5561909770345109,0.7149950982404931,0.5122296830009039,0.08069188509239392,0.05118867665246622,0.3661007276358969,0.06835814636192056,0.08742977528089915,0.018559665403214735,0.6251198465963579,0.7612655800575243,0.03228360309641112,0.5897405935966352,0.9005270092226624,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.1632569585645215,0.2022007773981518,0.23755067184181256,0.17771063428549574,0.22426878467902311,0.10614142988225554,0.10821465859546539,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6923076923076921,0.0,0.11111111111111112,0.3076923076923076,0.5917642140468227
2022-11-02,0.6036929022561772,0.5655230061932444,0.6217603106634537,0.5917642140468227,0.0468647410530398,0.5674773485932284,0.5435068558673468,0.4690979052724875,0.6021096285611249,0.5200299019392287,0.19785171632908247,0.7071325648414986,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5880396777135908,0.5689039221647918,0.563431134083308,0.5458916083916083,0.5183376406202493,0.521378078443296,0.5457965947096381,0.6070577014783023,0.5717691940867906,0.5660467334287076,0.5579399141630901,0.60896518836433,0.5464949928469242,0.06539990689643618,0.055419432980761206,0.04167418172589484,0.145243698221836,0.07680616280006472,0.060409669938598705,0.5200299019392287,0.5200299019392287,0.4871157820676313,0.5076963270993449,0.45324508501883254,0.5674182468354511,0.640866574884132,0.6686229555354054,0.637527945373374,0.6338139243046208,0.5589560253063799,0.5639017315566379,0.5482553382838804,0.48741616715801106,0.4483365701144306,0.6501035096326837,0.6636332603879433,0.7454432632665926,0.6759054868789278,0.051027893840659845,0.03344259896052738,0.08422492157205919,0.1082529330726441,0.7233585504809937,0.7266929617867024,0.7132742685470445,0.6708829849579997,0.6686229555354047,0.6375279453733738,0.6338139243046209,0.5589560253063799,0.7215673959538642,0.5162839264879824,0.05614603426540508,0.03002610966057445,0.3227279212441154,0.004613126441602585,0.12254213483146092,0.044700039210560184,0.0598639455782385,0.5251700680272111,0.03228360309641112,0.5897405935966352,0.9005270092226624,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.11902013512746776,0.19971280999419128,0.22845149528744235,0.11841651369598483,0.14193329904599095,0.04820969662461977,0.10668494538686246,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7692307692307692,0.0,0.11111111111111112,0.23076923076923073,0.5882867132867131
2022-11-03,0.5994346138018645,0.5604696227060297,0.6202000589428427,0.5882867132867131,0.049003414034970154,0.5493562231759657,0.5435068558673468,0.4690979052724875,0.6021096285611249,0.5200299019392287,0.19785171632908247,0.7071325648414986,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5917642140468227,0.5880396777135908,0.5689039221647918,0.5603716935238674,0.5185656734569779,0.4892824566737608,0.5498251748251748,0.5674773485932284,0.6070577014783023,0.5717691940867906,0.5956127801621364,0.558416785884597,0.4735336194563662,0.0468647410530398,0.06539990689643618,0.055419432980761206,0.0960542196374379,0.04301940703152903,0.09748000162539147,0.5200299019392287,0.5200299019392287,0.4871157820676313,0.5076963270993449,0.45324508501883254,0.5491642159615872,0.6233426948550668,0.641927730512757,0.6332342586549592,0.662820089409176,0.5530108342255892,0.5697871010648949,0.5558935028760221,0.493216553702005,0.4492460441921726,0.6257120292156049,0.6442184952518301,0.732319134829188,0.6713390701041242,0.0587339409459782,0.03723202394047111,0.05076225697392689,0.10832573874432395,0.693938544877183,0.7216985964552813,0.742092271187738,0.6644526925831868,0.6419277305127563,0.633234258654959,0.6628200894091758,0.553010834225589,0.7154310159459718,0.5124985869056591,0.058978247822365305,0.01793321423663529,0.32665144813810854,0.010379534493604627,0.09339887640449322,0.02535616259312431,0.1771019677996464,0.5241502683363136,0.03228360309641112,0.5897405935966352,0.9005270092226624,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.09786339348365947,0.19080850560106938,0.28805948318634106,0.13179944980459504,0.2006692159556342,0.09215749703176677,0.07274423567493171,1.0,1.0,1.0,1.0,0.8,0.7777777777777778,0.7692307692307692,0.2,0.22222222222222224,0.23076923076923073,0.5885147461234417
2022-11-04,0.6046590685441309,0.569436528743493,0.6246727805419272,0.5885147461234417,0.060409669938598705,0.558416785884597,0.5435068558673468,0.4690979052724875,0.6021096285611249,0.5200299019392287,0.19785171632908247,0.7071325648414986,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5882867132867131,0.5917642140468227,0.5880396777135908,0.563431134083308,0.5351930678017636,0.5070310124657951,0.5681628154454239,0.5493562231759657,0.5674773485932284,0.6070577014783023,0.5660467334287076,0.6018121125417262,0.6056270863137816,0.049003414034970154,0.0468647410530398,0.06539990689643618,0.04167418172589484,0.10104445659527539,0.06254834292052905,0.5200299019392287,0.5200299019392287,0.5200299019392287,0.5076963270993449,0.5076963270993449,0.5585475884610323,0.5866560620651835,0.637741406350959,0.6137185011535046,0.6450219967141904,0.5387003136171885,0.5750755202282032,0.5617350645673687,0.49799046109176404,0.4497272925801479,0.6128691837805856,0.6347486249101608,0.7262762020154607,0.6712109323563838,0.06101715099417044,0.03238375473968938,0.04543986325841205,0.10453043160789581,0.6892998349989102,0.6995953283475055,0.7244493771407796,0.6489385947776259,0.6377414063509584,0.6137185011535046,0.6450219967141905,0.5387003136171885,0.7158334015202601,0.5127468058946634,0.07408338679281998,0.032637075718015676,0.3066771294050506,0.018976724680227083,0.1913623595505593,0.006142987844726537,0.2341526520051817,0.0608020698577006,0.03228360309641112,0.5897405935966352,0.9005270092226624,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.1062879438948856,0.19041566864254927,0.3323434638707185,0.1708679014797492,0.23177336309811006,0.2474992054556237,0.1258656464040928,0.0,1.0,1.0,1.0,0.8,0.7777777777777778,0.7692307692307692,0.2,0.22222222222222224,0.23076923076923073,0.5837640620249316
2022-11-07,0.6077543790592403,0.5665678787187962,0.6171662361527659,0.5837640620249316,0.06326123391450583,0.5460181211254173,0.5759725765306123,0.5100629066776194,0.626217093400649,0.5490523723670901,0.15648387575298356,0.6995677233429395,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5885147461234417,0.5882867132867131,0.5917642140468227,0.5689039221647918,0.534984037701429,0.509767406506537,0.574186682882335,0.558416785884597,0.5493562231759657,0.5674773485932284,0.5717691940867906,0.5574630424415832,0.5650929899856938,0.060409669938598705,0.049003414034970154,0.0468647410530398,0.055419432980761206,0.055419432980761206,0.05042919602292372,0.5200299019392287,0.5200299019392287,0.5200299019392287,0.5076963270993449,0.5076963270993449,0.5459197707475323,0.5704134778509523,0.6228042688471549,0.6085232348455325,0.6377135804872895,0.5303384374364543,0.5782085079446477,0.5670790734275564,0.5023257212073706,0.4499537624097827,0.5922703405055328,0.6170882441136375,0.7132777658288372,0.6657792769409637,0.06849588320997868,0.03643067764890394,0.04771696997453767,0.10443394319052147,0.6725506677874287,0.6934740293002768,0.7169100059319925,0.6397082763560591,0.6228042688471546,0.6085232348455325,0.6377135804872894,0.5303384374364545,0.6632997552952191,0.5075755769570636,0.10442757554020504,0.052013192249552975,0.27650164074761086,0.06332564478926361,0.07759831460674281,0.03006142987844667,0.5725118483412313,0.2180094786729824,0.056826178747360845,0.5716873101191863,0.6502890173410407,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.109814067502187,0.1927726903936698,0.3389576041076599,0.17853309191215835,0.20157880553464733,0.20496675906812087,0.15367538384253712,1.0,0.0,1.0,1.0,0.6,0.7777777777777778,0.6923076923076921,0.4,0.22222222222222224,0.3076923076923076,0.5981301307388265
2022-11-08,0.6022436528242474,0.5690945704624035,0.6259209819184162,0.5981301307388265,0.0457747307232493,0.5946590367191225,0.5759725765306123,0.5100629066776194,0.626217093400649,0.5490523723670901,0.15648387575298356,0.6995677233429395,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5837640620249316,0.5885147461234417,0.5882867132867131,0.5880396777135908,0.5458536029188203,0.5132639100030403,0.5758779264214047,0.5460181211254173,0.558416785884597,0.5493562231759657,0.6070577014783023,0.586075345731998,0.5670004768717215,0.06326123391450583,0.060409669938598705,0.049003414034970154,0.06539990689643618,0.10959914852299679,0.07466748981813437,0.5490523723670901,0.5200299019392287,0.5200299019392287,0.5076963270993449,0.5076963270993449,0.5944987335299134,0.604641391903187,0.6157365632335481,0.6121742291493592,0.6479932100382637,0.5400997390538419,0.580335894744433,0.572806135513406,0.5072977991930672,0.450479945287765,0.6251601928300639,0.6336503642520859,0.7284759306769968,0.6812457650902036,0.05356231580552538,0.03913820027746873,0.0508451752634842,0.10670277821564046,0.6647364652408084,0.6981866612027459,0.7278554890066784,0.6505665168978317,0.6157365632335475,0.6121742291493589,0.6479932100382637,0.5400997390538419,0.6883119640485633,0.5232133732643671,0.07601493635204593,0.026453208739865494,0.3524040519332292,0.048228140071294015,0.07092696629213416,0.0027447392497717466,0.6734992679355776,0.7042459736456853,0.056826178747360845,0.5716873101191863,0.6502890173410407,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.10098946233987793,0.1874655940297163,0.2612905422176267,0.12317710738897186,0.14366457685289852,0.1319934828976068,0.08790285201838949,0.0,1.0,0.0,1.0,0.6,0.7777777777777778,0.6923076923076921,0.4,0.22222222222222224,0.3076923076923076,0.5877926421404682
2022-11-09,0.6107065538279868,0.5691135681446862,0.6216389577518504,0.5877926421404682,0.07181592584222724,0.5317119694802098,0.5759725765306123,0.5100629066776194,0.626217093400649,0.5490523723670901,0.15648387575298356,0.6995677233429395,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5981301307388265,0.5837640620249316,0.5885147461234417,0.5917642140468227,0.5458916083916083,0.5063089084828214,0.5806286105199148,0.5946590367191225,0.5460181211254173,0.558416785884597,0.5674773485932284,0.5579399141630901,0.5393419170243204,0.0457747307232493,0.06326123391450583,0.060409669938598705,0.0468647410530398,0.145243698221836,0.04264228769571531,0.5490523723670901,0.5490523723670901,0.5200299019392287,0.5076963270993449,0.5076963270993449,0.5318830627128213,0.5843577668542649,0.5955575065518287,0.600358876110451,0.6450534576074914,0.5284578735548465,0.5794985617102426,0.5773965287883238,0.5120717065828262,0.45064934831509174,0.5997489921853953,0.6072057067661095,0.706497633160228,0.6696844065757058,0.06538945159655606,0.04935713669999227,0.053110759590944134,0.10774646003779138,0.6416985772547554,0.684202438274767,0.7244493771407796,0.6376408152633978,0.5955575065518284,0.6003588761104508,0.6450534576074913,0.5284578735548465,0.670313760924464,0.5119607790961487,0.11832751725237875,0.04349319774632433,0.2798544728206592,0.058397986999371466,0.06671348314606658,0.02404914390275823,0.5982814178302915,0.1976369495166509,0.056826178747360845,0.5716873101191863,0.6502890173410407,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.11220894654492777,0.19282428298088877,0.3797408810360197,0.2073754267367607,0.2852374770349259,0.26285806684088264,0.19099458141163336,1.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.6923076923076921,0.6,0.3333333333333333,0.3076923076923076,0.5844481605351171
2022-11-10,0.5891825159685817,0.5566510885671947,0.6102837924518487,0.5844481605351171,0.04829052304099337,0.5493562231759657,0.5759725765306123,0.5100629066776194,0.626217093400649,0.5490523723670901,0.15648387575298356,0.6995677233429395,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5877926421404682,0.5981301307388265,0.5837640620249316,0.5882867132867131,0.5603716935238674,0.4951162967467315,0.582585892368501,0.5317119694802098,0.5946590367191225,0.5460181211254173,0.5493562231759657,0.5956127801621364,0.5283738674296614,0.07181592584222724,0.0457747307232493,0.06326123391450583,0.049003414034970154,0.0960542196374379,0.060409669938598705,0.5490523723670901,0.5490523723670901,0.5200299019392287,0.5076963270993449,0.5076963270993449,0.5494831284601291,0.5870604063604783,0.5957379473761963,0.5798485536480238,0.6531422464506114,0.524380882139997,0.5786892733231304,0.580034183336769,0.5173054142878772,0.45069338411529847,0.5928807869613197,0.59676762187483,0.6945697942884802,0.6659527718350358,0.0653237562543096,0.04521956769012035,0.0473056354647851,0.10784342000356752,0.6419165032221912,0.660178260424137,0.7323523220880613,0.6330989125480238,0.595737947376196,0.5798485536480236,0.6531422464506114,0.5243808821399971,0.6644908128549023,0.5083202339240778,0.08010267754390102,0.04342448811323306,0.35311742045940997,0.04927657789893107,0.09374999999999852,0.025225460724087705,0.5053763440860288,0.7129032258064546,0.056826178747360845,0.5716873101191863,0.6502890173410407,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.11188838985335492,0.19059820688260826,0.2509225448110711,0.12952951806100466,0.13243175709691754,0.1801178640904807,0.10907161835107017,0.0,1.0,0.0,0.0,0.4,0.5555555555555555,0.6923076923076921,0.6,0.4444444444444445,0.3076923076923076,0.6104249011857705
2022-11-11,0.6185074520047953,0.5814240662639159,0.6344850302515472,0.6104249011857705,0.09248976466755399,0.6237482117310443,0.5759725765306123,0.5100629066776194,0.626217093400649,0.5490523723670901,0.15648387575298356,0.6995677233429395,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5844481605351171,0.5877926421404682,0.5981301307388265,0.5885147461234417,0.563431134083308,0.48865536637275775,0.582642900577683,0.5493562231759657,0.5317119694802098,0.5946590367191225,0.558416785884597,0.5660467334287076,0.5407725321888411,0.04829052304099337,0.07181592584222724,0.0457747307232493,0.060409669938598705,0.04167418172589484,0.05256786900485407,0.5490523723670901,0.5490523723670901,0.5490523723670901,0.5076963270993449,0.5076963270993449,0.6239979061879437,0.6092246215920856,0.6326994076861062,0.605652004731186,0.6849733147766925,0.5442840853201544,0.5833086273347166,0.5851825019621073,0.5244395557416031,0.45135032635920025,0.6503178042984055,0.6352308336888356,0.724333895018084,0.6941419616058371,0.10894409435588416,0.06678074147314415,0.055216997888229244,0.1152425399611791,0.6841007440615173,0.6910664890892326,0.7650165521728314,0.6553037702676304,0.6326994076861061,0.6056520047311862,0.6849733147766924,0.5442840853201542,0.7097179151906436,0.5365965137548763,0.1519190430567986,0.037103201868901876,0.333713796547296,0.02075906898720806,0.07162921348314874,0.05698601490001326,0.2362768496419935,0.7565632458233796,0.056826178747360845,0.5716873101191863,0.6502890173410407,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.12631344097413333,0.19793116344164985,0.4481459387468069,0.27145528722326606,0.344043975810841,0.26947109026306126,0.2029291748747069,0.0,0.0,1.0,1.0,0.4,0.5555555555555555,0.7692307692307692,0.6,0.4444444444444445,0.23076923076923073,0.5930373973852234
2022-11-14,0.6151258699969584,0.5751738287928871,0.6232165456026906,0.5930373973852234,0.049003414034970154,0.5145445875059609,0.5981345663265305,0.5237034955360038,0.6347457627118644,0.5744030605514268,0.177167796041033,0.6927233429394812,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.6104249011857705,0.5844481605351171,0.5877926421404682,0.5837640620249316,0.5689039221647918,0.4899665551839463,0.5917642140468227,0.6237482117310443,0.5493562231759657,0.5317119694802098,0.5460181211254173,0.5717691940867906,0.5612780162136385,0.09248976466755399,0.04829052304099337,0.07181592584222724,0.06326123391450583,0.055419432980761206,0.06825147087234332,0.5490523723670901,0.5490523723670901,0.5490523723670901,0.5076963270993449,0.5076963270993449,0.5143762478424878,0.5958154804607279,0.6145936857550781,0.5797879708844461,0.6667314784568376,0.5239237590886263,0.5852637398738789,0.5878264019435788,0.5304781923279029,0.45138043246750525,0.5991650520339465,0.5994323844971101,0.6903126141485403,0.6749033778252916,0.1284073483185681,0.08181029894444024,0.06842486826815398,0.11770593002132691,0.6633977771551322,0.6602550968138511,0.7461872596107848,0.6325942566907599,0.6145936857550776,0.5797879708844461,0.6667314784568376,0.5239237590886262,0.6416468665853259,0.5176698158432593,0.06898419975183848,0.05915899409097089,0.28192324154658355,0.05535751729922388,0.09199438202247202,0.04822898967455158,0.4555651423641078,0.3183779119930946,0.06377551020408165,0.574082729609722,0.9086839749328526,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.11990230714267625,0.19439563081496908,0.2380275470867722,0.12922251801914258,0.10059932772569721,0.14488098699500332,0.0998437568520533,1.0,0.0,0.0,0.0,0.4,0.4444444444444445,0.6923076923076921,0.6,0.5555555555555556,0.3076923076923076,0.5931894192763758
2022-11-15,0.6072712959152637,0.5680496979368514,0.6244994192396374,0.5931894192763758,0.06397412490848262,0.558416785884597,0.5981345663265305,0.5237034955360038,0.6347457627118644,0.5744030605514268,0.177167796041033,0.6927233429394812,0.456146968116971,0.42262625284462274,0.5744624319143683,0.5076963270993449,0.18676258992805758,0.4890549919914575,0.5930373973852234,0.6104249011857705,0.5844481605351171,0.5981301307388265,0.5880396777135908,0.49920188507145014,0.5870515354211006,0.5145445875059609,0.6237482117310443,0.5493562231759657,0.5946590367191225,0.6070577014783023,0.5827372436814496,0.049003414034970154,0.09248976466755399,0.04829052304099337,0.0457747307232493,0.06539990689643618,0.08892530969767007,0.5744030605514268,0.5490523723670901,0.5490523723670901,0.5076963270993449,0.5076963270993449,0.5583538033499539,0.6025597799707014,0.5941926024842554,0.5583803472759858,0.6574419662775979,0.5276529427030461,0.5842220815538335,0.5883905727270269,0.5359846629318561,0.4515255708702286,0.602192495740915,0.5987764845047422,0.6834036679646167,0.6749565558474363,0.11810161188452359,0.07095321078887219,0.06848906882580917,0.11745610969001029,0.6401108309205815,0.6346685790390332,0.7370405097686523,0.6367617373184867,0.5941926024842553,0.5583803472759858,0.6574419662775979,0.5276529427030461,0.6419084982510159,0.5178352951692631,0.09083012725170386,0.028308368833309686,0.3138108146668576,0.00849234640385768,0.11446629213483109,0.039602666318128,0.1140845070422472,0.4267605633802833,0.06377551020408165,0.574082729609722,0.9086839749328526,0.11081054002604936,0.5739534589604149,0.8922547115694325,0.12808579892183963,0.1898125329655681,0.2981849677151074,0.18351586009298523,0.24381906425374683,0.24197566684214525,0.09803325589160947,0.0,1.0,0.0,1.0,0.4,0.4444444444444445,0.6923076923076921,0.6,0.5555555555555556,0.3076923076923076,0.5787093341441167
