Date,Close_D,Open_D,High_D,Low_D,Volume_D,Change_pct_D,Close_W,Open_W,High_W,Low_W,Volume_W,Change_pct_W,Close_M,Open_M,High_M,Low_M,Volume_M,Change_pct_M,Target_Next_Close
2022-08-29,0.5801345393736699,0.5891825159685817,0.5559101789581669,0.6088275575126119,0.10287312871218103,0.508345255126371,0.5620685106195862,0.5750956632653061,0.5211935600501922,0.6190407500901549,0.22047475414413653,0.6959654178674352,0.46258518212100763,0.4812816045553052,0.4350306722148338,0.5711601601791574,0.18575539568345326,0.44073678590496523,0.5976740650653694
2022-08-30,0.5976740650653694,0.5966434667477771,0.5679927048900033,0.6170968916318498,0.08618239622310533,0.6027658559847401,0.5620685106195862,0.5750956632653061,0.5211935600501922,0.6190407500901549,0.22047475414413653,0.6959654178674352,0.46258518212100763,0.4812816045553052,0.4350306722148338,0.5711601601791574,0.18575539568345326,0.44073678590496523,0.6009805411979325
2022-08-31,0.6009805411979325,0.6006333756776585,0.5722861810859075,0.6216389577518504,0.12373654432352565,0.5660467334287076,0.5620685106195862,0.5750956632653061,0.5211935600501922,0.6190407500901549,0.22047475414413653,0.6959654178674352,0.46258518212100763,0.4812816045553052,0.4350306722148338,0.5711601601791574,0.18575539568345326,0.44073678590496523,0.5785953177257523
2022-09-01,0.5785953177257523,0.6081122184251491,0.5672327975986928,0.610457153754139,0.10913215339558442,0.5016690510252741,0.5620685106195862,0.5750956632653061,0.5211935600501922,0.6190407500901549,0.22047475414413653,0.6959654178674352,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5775311644876862
2022-09-02,0.5775311644876862,0.5920989068007372,0.550970781564649,0.6033146680997867,0.09591865684173281,0.5550786838340486,0.5620685106195862,0.5750956632653061,0.5211935600501922,0.6190407500901549,0.22047475414413653,0.6959654178674352,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5748707813925205
2022-09-05,0.5748707813925205,0.5921167987690328,0.5462213609939586,0.6039214326578022,0.07157800529516409,0.5512637100619933,0.5363440481948905,0.5774473852040816,0.5211722920521491,0.6274972953479985,0.21465740156312263,0.6084293948126801,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5907950744907267
2022-09-06,0.5907950744907267,0.5951942173158471,0.5632052889547474,0.6167848412877277,0.08687784341015015,0.5984740104911779,0.5363440481948905,0.5774473852040816,0.5211722920521491,0.6274972953479985,0.21465740156312263,0.6084293948126801,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.587678625722104
2022-09-07,0.587678625722104,0.5996493174214097,0.5571830236711122,0.6146178250091014,0.09591865684173281,0.5498330948974726,0.5363440481948905,0.5774473852040816,0.5211722920521491,0.6274972953479985,0.21465740156312263,0.6084293948126801,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5841821222256005
2022-09-08,0.5841821222256005,0.6073607557567411,0.5659409552034651,0.6177903368410103,0.08965963215832944,0.5488793514544587,0.5363440481948905,0.5774473852040816,0.5211722920521491,0.6274972953479985,0.21465740156312263,0.6084293948126801,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.595564761325631
2022-09-09,0.595564761325631,0.6043906890196991,0.5675747558797826,0.6231645372120034,0.06592749690042492,0.5870290891750118,0.5363440481948905,0.5774473852040816,0.5211722920521491,0.6274972953479985,0.21465740156312263,0.6084293948126801,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.6102158710854364
2022-09-12,0.6102158710854364,0.6158594406970712,0.5837417835024126,0.6383683234228457,0.07783702997856748,0.5951359084406295,0.5572094454949212,0.5807158801020409,0.5158978285373994,0.6281283808150018,0.16456353211550287,0.6855187319884726,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.6112420188507146
2022-09-13,0.6112420188507146,0.6251990481472867,0.5854515749078613,0.6414368184733803,0.095223209654688,0.5603242727706247,0.5572094454949212,0.5807158801020409,0.5158978285373994,0.6281283808150018,0.16456353211550287,0.6855187319884726,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.6011325630890847
2022-09-14,0.6011325630890847,0.6051600436564029,0.5730650860595008,0.6266144271275764,0.09661410402877764,0.5326657129232236,0.5572094454949212,0.5807158801020409,0.5158978285373994,0.6281283808150018,0.16456353211550287,0.6855187319884726,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5871275463666767
2022-09-15,0.5871275463666767,0.6147680306310499,0.5712033131957901,0.6233899069049804,0.08340060747492604,0.5226514067715784,0.5572094454949212,0.5807158801020409,0.5158978285373994,0.6281283808150018,0.16456353211550287,0.6855187319884726,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5726474612344177
2022-09-16,0.5726474612344177,0.5955699486500512,0.5524146054181389,0.6079087426104743,0.1515544318053185,0.5212207916070577,0.5572094454949212,0.5807158801020409,0.5158978285373994,0.6281283808150018,0.16456353211550287,0.6855187319884726,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5725524475524475
2022-09-19,0.5725524475524475,0.5885741890465372,0.545803411983738,0.6074233309640622,0.07296889966925373,0.5574630424415832,0.5306934611494656,0.607162786989796,0.5359110146961865,0.6322755138838803,0.20884004898210873,0.6073487031700289,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.580704621465491
2022-09-20,0.580704621465491,0.5959277880159599,0.5564991071089327,0.6149818837439107,0.08270516028788122,0.5789222699093943,0.5306934611494656,0.607162786989796,0.5359110146961865,0.6322755138838803,0.20884004898210873,0.6073487031700289,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5764670112496197
2022-09-21,0.5764670112496197,0.5953373530622106,0.5534594779436908,0.6140977411022313,0.11886841401421191,0.546971864568431,0.5306934611494656,0.607162786989796,0.5359110146961865,0.6322755138838803,0.20884004898210873,0.6073487031700289,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5873365764670111
2022-09-22,0.5873365764670111,0.586373476946199,0.560773585622554,0.6044761888251304,0.08409605466197087,0.5855984740104911,0.5306934611494656,0.607162786989796,0.5359110146961865,0.6322755138838803,0.20884004898210873,0.6073487031700289,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5715833079963515
2022-09-23,0.5715833079963515,0.5987189350700473,0.5574679889053535,0.6086368600800927,0.07505524123038819,0.5178826895565093,0.5306934611494656,0.607162786989796,0.5359110146961865,0.6322755138838803,0.20884004898210873,0.6073487031700289,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.560257677105503
2022-09-26,0.560257677105503,0.5800039362330252,0.5343668072495156,0.5920461834509301,0.1251274386976153,0.5288507391511683,0.5294622048282838,0.5767697704081634,0.5082838852378826,0.6287053732419761,0.17587505102302992,0.6487752161383286,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5560960778352082
2022-09-27,0.5560960778352082,0.5761571630495073,0.53687450131084,0.5928609815716936,0.11608662526603263,0.547448736289938,0.5294622048282838,0.5767697704081634,0.5082838852378826,0.6287053732419761,0.17587505102302992,0.6487752161383286,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5390696260261476
2022-09-28,0.5390696260261476,0.5576568678320302,0.5163190090808922,0.5780385902258895,0.10704581183444996,0.514067715784454,0.5294622048282838,0.5767697704081634,0.5082838852378826,0.6287053732419761,0.17587505102302992,0.6487752161383286,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.5257297050775311
2022-09-29,0.5257297050775311,0.562899214542592,0.5242030472282382,0.5643603834752007,0.10356857589922586,0.5231282784930853,0.5294622048282838,0.5767697704081634,0.5082838852378826,0.6287053732419761,0.17587505102302992,0.6487752161383286,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.521378078443296
2022-09-30,0.521378078443296,0.5403195505537566,0.4984421900528133,0.5608931574293985,0.08340060747492604,0.5464949928469242,0.5294622048282838,0.5767697704081634,0.5082838852378826,0.6287053732419761,0.17587505102302992,0.6487752161383286,0.54444710544077,0.500021246759869,0.5171163828235592,0.6254388795050385,0.29021582733812945,0.5237586759209824,0.4892824566737608
2022-10-03,0.4892824566737608,0.5352024476212629,0.4933508112010334,0.5324445677235927,0.11956386120125673,0.4735336194563662,0.47137329053251875,0.5672233737244896,0.4815287436993554,0.5833754056978002,0.22273705792564194,0.5540345821325648,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5070310124657951
2022-10-04,0.5070310124657951,0.526882682363887,0.48151525513887306,0.5390322972106165,0.08548694903606051,0.6056270863137816,0.47137329053251875,0.5672233737244896,0.4815287436993554,0.5833754056978002,0.22273705792564194,0.5540345821325648,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.509767406506537
2022-10-05,0.509767406506537,0.5334490347283105,0.48765150651620504,0.5478043791064959,0.07366434685629855,0.5650929899856938,0.47137329053251875,0.5672233737244896,0.4815287436993554,0.5833754056978002,0.22273705792564194,0.5540345821325648,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5132639100030403
2022-10-06,0.5132639100030403,0.5336637383478557,0.4935977810707093,0.556697813913978,0.09730955121582247,0.5670004768717215,0.47137329053251875,0.5672233737244896,0.4815287436993554,0.5833754056978002,0.22273705792564194,0.5540345821325648,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5063089084828214
2022-10-07,0.5063089084828214,0.5322144889159259,0.48487784490292163,0.5419967754797774,0.06606797723220798,0.5393419170243204,0.47137329053251875,0.5672233737244896,0.4815287436993554,0.5833754056978002,0.22273705792564194,0.5540345821325648,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.4951162967467315
2022-10-10,0.4951162967467315,0.5151276591937881,0.4671530073331054,0.5323925593329057,0.08340060747492604,0.5283738674296614,0.45393782155578055,0.517319036989796,0.4330802441566175,0.5537865128020194,0.18007647233153998,0.6210374639769453,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.48865536637275775
2022-10-11,0.48865536637275775,0.5087760104489096,0.46217561457502176,0.5283012325988592,0.07575068841743302,0.5407725321888411,0.45393782155578055,0.517319036989796,0.4330802441566175,0.5537865128020194,0.18007647233153998,0.6210374639769453,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.4899665551839463
2022-10-12,0.4899665551839463,0.5099747723247035,0.46367643147535986,0.5307802992216077,0.09105052653241907,0.5612780162136385,0.45393782155578055,0.517319036989796,0.4330802441566175,0.5537865128020194,0.18007647233153998,0.6210374639769453,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.49920188507145014
2022-10-17,0.49920188507145014,0.5102968277540214,0.47110452524791957,0.524747325901912,0.11121849495671889,0.5827372436814496,0.4350292423376283,0.4949577487244896,0.4034751908802825,0.5494771006130545,0.09087706608932673,0.6181556195965417,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5183376406202493
2022-10-18,0.5183376406202493,0.5237515879121863,0.4922489456286332,0.5484804881854273,0.09939589277695693,0.60896518836433,0.4350292423376283,0.4949577487244896,0.4034751908802825,0.5494771006130545,0.09087706608932673,0.6181556195965417,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5185656734569779
2022-10-19,0.5185656734569779,0.5376536472777371,0.49325582278961955,0.5558310074025277,0.06643586879415468,0.558416785884597,0.4350292423376283,0.4949577487244896,0.4034751908802825,0.5494771006130545,0.09087706608932673,0.6181556195965417,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5351930678017636
2022-10-20,0.5351930678017636,0.5306399957059278,0.5047494205706904,0.5539933775982524,0.12304109713648084,0.6018121125417262,0.4350292423376283,0.4949577487244896,0.4034751908802825,0.5494771006130545,0.09087706608932673,0.6181556195965417,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.534984037701429
2022-10-21,0.534984037701429,0.5475300137768158,0.5060412629659181,0.5700639703205448,0.07853247716561229,0.5574630424415832,0.4350292423376283,0.4949577487244896,0.4034751908802825,0.5494771006130545,0.09087706608932673,0.6181556195965417,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5458536029188203
2022-10-25,0.5458536029188203,0.5587124939614607,0.5155401041072987,0.5789053967373401,0.1313864633810187,0.586075345731998,0.4871157820676313,0.48957669005102034,0.4470107828750076,0.5457807428777497,0.19688215756558014,0.7420749279538905,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5458916083916083
2022-10-26,0.5458916083916083,0.5663702563919057,0.520783464417341,0.5831180763829897,0.16615882273325974,0.5579399141630901,0.4871157820676313,0.48957669005102034,0.4470107828750076,0.5457807428777497,0.19688215756558014,0.7420749279538905,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5603716935238674
2022-10-27,0.5603716935238674,0.5657082535649747,0.5317641247767773,0.5861692353032957,0.11817296682716709,0.5956127801621364,0.4871157820676313,0.48957669005102034,0.4470107828750076,0.5457807428777497,0.19688215756558014,0.7420749279538905,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.563431134083308
2022-10-28,0.563431134083308,0.5756204040006443,0.5334359208176602,0.5918208137579528,0.06512355995220111,0.5660467334287076,0.4871157820676313,0.48957669005102034,0.4470107828750076,0.5457807428777497,0.19688215756558014,0.7420749279538905,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5689039221647918
2022-10-31,0.5689039221647918,0.58785851031472,0.5469242752384207,0.6020838028535269,0.07853247716561229,0.5717691940867906,0.5200299019392287,0.5435068558673468,0.47767923605351026,0.6021096285611249,0.19785171632908247,0.7071325648414986,0.45324508501883254,0.5657799685547953,0.5319591609111578,0.6140327570173272,0.26043165467625895,0.3069941270688734,0.5880396777135908
2022-11-01,0.5880396777135908,0.5893077597466498,0.559899692237547,0.6112892880051315,0.08826873778423978,0.6070577014783023,0.5200299019392287,0.5435068558673468,0.47767923605351026,0.6021096285611249,0.19785171632908247,0.7071325648414986,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5917642140468227
2022-11-02,0.5917642140468227,0.6036929022561772,0.5655230061932444,0.6217603106634537,0.07018711092107445,0.5674773485932284,0.5200299019392287,0.5435068558673468,0.47767923605351026,0.6021096285611249,0.19785171632908247,0.7071325648414986,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5882867132867131
2022-11-03,0.5882867132867131,0.5994346138018645,0.5604696227060297,0.6202000589428427,0.07227345248220891,0.5493562231759657,0.5200299019392287,0.5435068558673468,0.47767923605351026,0.6021096285611249,0.19785171632908247,0.7071325648414986,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5885147461234417
2022-11-04,0.5885147461234417,0.6046590685441309,0.569436528743493,0.6246727805419272,0.08340060747492604,0.558416785884597,0.5200299019392287,0.5435068558673468,0.47767923605351026,0.6021096285611249,0.19785171632908247,0.7071325648414986,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5837640620249316
2022-11-07,0.5837640620249316,0.6077543790592403,0.5665678787187962,0.6171662361527659,0.08618239622310533,0.5460181211254173,0.5490523723670901,0.5759725765306123,0.5179820923456475,0.626217093400649,0.15648387575298356,0.6995677233429395,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5981301307388265
2022-11-08,0.5981301307388265,0.6022436528242474,0.5690945704624035,0.6259209819184162,0.06912377217208292,0.5946590367191225,0.5490523723670901,0.5759725765306123,0.5179820923456475,0.626217093400649,0.15648387575298356,0.6995677233429395,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5877926421404682
2022-11-09,0.5877926421404682,0.6107065538279868,0.5691135681446862,0.6216389577518504,0.09452776246764318,0.5317119694802098,0.5490523723670901,0.5759725765306123,0.5179820923456475,0.626217093400649,0.15648387575298356,0.6995677233429395,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5844481605351171
2022-11-10,0.5844481605351171,0.5891825159685817,0.5566510885671947,0.6102837924518487,0.07157800529516409,0.5493562231759657,0.5490523723670901,0.5759725765306123,0.5179820923456475,0.626217093400649,0.15648387575298356,0.6995677233429395,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.6104249011857705
2022-11-11,0.6104249011857705,0.6185074520047953,0.5814240662639159,0.6344850302515472,0.11469573089194299,0.6237482117310443,0.5490523723670901,0.5759725765306123,0.5179820923456475,0.626217093400649,0.15648387575298356,0.6995677233429395,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5930373973852234
2022-11-14,0.5930373973852234,0.6151258699969584,0.5751738287928871,0.6232165456026906,0.07227345248220891,0.5145445875059609,0.5744030605514268,0.5981345663265305,0.5314021991109974,0.6347457627118644,0.177167796041033,0.6927233429394812,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5931894192763758
2022-11-15,0.5931894192763758,0.6072712959152637,0.5680496979368514,0.6244994192396374,0.08687784341015015,0.558416785884597,0.5744030605514268,0.5981345663265305,0.5314021991109974,0.6347457627118644,0.177167796041033,0.6927233429394812,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5787093341441167
2022-11-16,0.5787093341441167,0.6043727970514037,0.559253771039933,0.6120000693445209,0.08757329059719497,0.5212207916070577,0.5744030605514268,0.5981345663265305,0.5314021991109974,0.6347457627118644,0.177167796041033,0.6927233429394812,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5713552751596229
2022-11-17,0.5713552751596229,0.5871786155194934,0.5431817318287169,0.6041641384810081,0.07018711092107445,0.5393419170243204,0.5744030605514268,0.5981345663265305,0.5314021991109974,0.6347457627118644,0.177167796041033,0.6927233429394812,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5730275159622986
2022-11-18,0.5730275159622986,0.5855862303411998,0.5438276530263306,0.6039907771787181,0.06482104042583661,0.5622317596566523,0.5744030605514268,0.5981345663265305,0.5314021991109974,0.6347457627118644,0.177167796041033,0.6927233429394812,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5789563697172393
2022-11-21,0.5789563697172393,0.5820078366821135,0.549147004065504,0.6031933151881836,0.06333834702305705,0.5731998092513113,0.5311331955498879,0.6063456632653059,0.5244050277547374,0.6282005048683736,0.1513128956809712,0.579971181556196,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5736926117360901
2022-11-22,0.5736926117360901,0.5931545329301677,0.5583988753372089,0.6078393980895584,0.09730955121582247,0.5445875059608964,0.5311331955498879,0.6063456632653059,0.5244050277547374,0.6282005048683736,0.1513128956809712,0.579971181556196,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.584847217999392
2022-11-23,0.584847217999392,0.5929935052155089,0.5564041186975188,0.6139763881906279,0.0917459737194639,0.5865522174535049,0.5311331955498879,0.6063456632653059,0.5244050277547374,0.6282005048683736,0.1513128956809712,0.579971181556196,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5853982973548191
2022-11-24,0.5853982973548191,0.6038360380025409,0.5601086667426574,0.6169061941993308,0.06589202909388563,0.5593705293276108,0.5311331955498879,0.6063456632653059,0.5244050277547374,0.6282005048683736,0.1513128956809712,0.579971181556196,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5761629674673152
2022-11-25,0.5761629674673152,0.5935123722960765,0.5481781222690831,0.6092782968985662,0.05166804777725791,0.5345731998092512,0.5311331955498879,0.6063456632653059,0.5244050277547374,0.6282005048683736,0.1513128956809712,0.579971181556196,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.569055944055944
2022-11-28,0.569055944055944,0.5819899447138182,0.5419468824803373,0.6021011389837558,0.055117465825000225,0.5398187887458273,0.5347610043533706,0.5694555165816326,0.5075395053063656,0.6273710782545978,0.14646510186345962,0.6570605187319885,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5830989662511401
2022-11-29,0.5830989662511401,0.5859440697071086,0.5510847676583457,0.6058977515039092,0.07505524123038819,0.5937052932761087,0.5347610043533706,0.5694555165816326,0.5075395053063656,0.6273710782545978,0.14646510186345962,0.6570605187319885,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.596134843417452
2022-11-30,0.596134843417452,0.5970370900502766,0.564592119761389,0.6146698333997884,0.12025930838830155,0.5913209346685742,0.5347610043533706,0.5694555165816326,0.5075395053063656,0.6273710782545978,0.14646510186345962,0.6570605187319885,0.5076963270993449,0.4791994220881317,0.4884603835099304,0.5744624319143683,0.18676258992805758,0.4890549919914575,0.5972370021283064
2022-12-01,0.5972370021283064,0.6141060278041188,0.5712603062426382,0.6300296447826914,0.09105052653241907,0.5608011444921316,0.5347610043533706,0.5694555165816326,0.5075395053063656,0.6273710782545978,0.14646510186345962,0.6570605187319885,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5838210702341136
2022-12-02,0.5838210702341136,0.6083269220446943,0.5640791823397546,0.6178943536223842,0.0586113924927134,0.5240820219360991,0.5347610043533706,0.5694555165816326,0.5075395053063656,0.6273710782545978,0.14646510186345962,0.6570605187319885,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5771131042870172
2022-12-06,0.5771131042870172,0.5942101590595983,0.5495459553934419,0.6086541962103218,0.0820097131008364,0.5407725321888411,0.5436216525218769,0.5694355867346939,0.5200238201578085,0.6262351244139919,0.16068529706149362,0.6657060518731989,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5677257525083612
2022-12-07,0.5677257525083612,0.5897550589540357,0.5510657699760628,0.6047015585181075,0.07227345248220891,0.5340963280877443,0.5436216525218769,0.5694355867346939,0.5200238201578085,0.6262351244139919,0.16068529706149362,0.6657060518731989,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5651413803587717
2022-12-08,0.5651413803587717,0.5825445957309765,0.5375774155553021,0.5961375101849764,0.0664935909106794,0.5512637100619933,0.5436216525218769,0.5694355867346939,0.5200238201578085,0.6262351244139919,0.16068529706149362,0.6657060518731989,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.568067801763454
2022-12-09,0.568067801763454,0.5801828559159794,0.5432007295109995,0.5992406774959693,0.056779584602037345,0.5655698617072007,0.5436216525218769,0.5694355867346939,0.5200238201578085,0.6262351244139919,0.16068529706149362,0.6657060518731989,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5721723928245666
2022-12-13,0.5721723928245666,0.5890751641588092,0.5458604050305862,0.6035920461834507,0.06688443222979859,0.5684310920362422,0.5253946616243788,0.5830476721938775,0.49741593823773345,0.6200324558240173,0.10348133001485688,0.6206772334293948,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5788803587716631
2022-12-14,0.5788803587716631,0.5902023581614215,0.5509137885178006,0.6106651873168871,0.06861261848960497,0.575107296137339,0.5253946616243788,0.5830476721938775,0.49741593823773345,0.6200324558240173,0.10348133001485688,0.6206772334293948,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5672506840985103
2022-12-15,0.5672506840985103,0.5908643609883526,0.5472092404726623,0.6011303156909313,0.07575068841743302,0.5283738674296614,0.5253946616243788,0.5830476721938775,0.49741593823773345,0.6200324558240173,0.10348133001485688,0.6206772334293948,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5704051383399209
2022-12-16,0.5704051383399209,0.5756025120323489,0.5382233367529161,0.5969176360452819,0.10704581183444996,0.5660467334287076,0.5253946616243788,0.5830476721938775,0.49741593823773345,0.6200324558240173,0.10348133001485688,0.6206772334293948,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5688469139556094
2022-12-19,0.5688469139556094,0.5831708146213168,0.5420608685740338,0.600263509179481,0.08131426591379158,0.5541249403910348,0.5280990281869751,0.5773278061224489,0.49724579425338655,0.6208438514244499,0.12222613277590166,0.6556195965417868,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.557920340529036
2022-12-20,0.557920340529036,0.5835823298921115,0.5380143622478057,0.5884055961028378,0.07505524123038819,0.5298044825941821,0.5280990281869751,0.5773278061224489,0.49724579425338655,0.6208438514244499,0.12222613277590166,0.6556195965417868,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5578633323198541
2022-12-21,0.5578633323198541,0.5752267806981448,0.5281545651430524,0.5900178562141356,0.06533845313299795,0.5579399141630901,0.5280990281869751,0.5773278061224489,0.49724579425338655,0.6208438514244499,0.12222613277590166,0.6556195965417868,0.5388952994709453,0.5434496239323503,0.5274119514392344,0.6591448254920191,0.1910791366906475,0.45808862786972765,0.5658824870781392
